UTC_Time,Vin,TC1,TC2,Rh1,Vh1,Ah1,Acp1,Dty1,Err1,Rh2,Vh2,Ah2,Acp2,Dty2,Err2,Accel_x,Accel_y,Accel_z,gyro_x,gyro_y,gyro_z,Temp_c,Accel_x_h,Accel_y_h,Accel_z_h,gyro_x_h,gyro_y_h,gyro_z_h,
2026_06_15_19_51_09.526,3.816,29.9,0,0.757,0,0,0,0, ,0,0,0,0,0, ,37.5,-202.7,928.7,4.1,-10.5,7.3,25,24.1269,-126.994,913.486,-7.16571,-8.88184,-2.95036,
2026_06_15_19_51_09.548,3.816,29.9,0,0.758,0,0,0,0, ,0,0,0,0,0, ,52.2,-197.9,949.7,3.1,-7.7,0.4,25,25.3897,-131.461,915.053,-6.50968,-8.89513,-2.53597,
2026_06_15_19_51_09.565,3.816,29.9,0,0.758,0,0,0,0, ,0,0,0,0,0, ,82.5,-191.2,984.9,-1,-2.3,-0.6,25,27.9467,-135.305,918.237,-6.04901,-8.65777,-2.38752,
2026_06_15_19_51_09.587,3.816,30,0,0.757,0,0,0,0, ,0,0,0,0,0, ,78.6,-189.5,973,-3.3,-2.2,3.4,25,31.1522,-138.659,921.937,-5.81141,-8.2673,-2.15672,
2026_06_15_19_51_09.604,3.816,29.9,0,0.758,0,0,0,0, ,0,0,0,0,0, ,35,-187.2,908.4,4.6,-10.3,11.1,25,32.7151,-141.688,923.08,-5.41767,-8.14437,-1.5835,
2026_06_15_19_51_09.626,3.816,29.8,0,0.757,0,0,0,0, ,0,0,0,0,0, ,-11.9,-211.1,918.5,14.7,-22.3,11.4,25,31.4253,-145.189,922.493,-4.49949,-8.64135,-0.801459,
2026_06_15_19_51_09.644,3.816,29.9,0,0.756,0,0,0,0, ,0,0,0,0,0, ,11.1,-232.9,995.7,14.3,-23.2,1.3,25,29.486,-149.87,924.602,-3.3417,-9.5011,-0.365667,
2026_06_15_19_51_09.668,3.816,29.9,0,0.757,0,0,0,0, ,0,0,0,0,0, ,40.5,-225.8,1021.1,3,-6.1,-5.3,25,29.2614,-154.713,929.708,-2.61096,-9.81486,-0.465259,
2026_06_15_19_51_09.684,3.816,29.9,0,0.758,0,0,0,0, ,0,0,0,0,0, ,68.3,-188.7,987.3,-7.5,5.1,-12.4,25,30.7933,-157.915,934.248,-2.58896,-9.24724,-0.976204,
2026_06_15_19_51_09.706,3.816,29.8,0,0.759,0,0,0,0, ,0,0,0,0,0, ,117.6,-126.4,977.2,-8.8,1.1,-11.5,25,34.5809,-157.892,937.173,-2.92784,-8.49483,-1.64492,
2026_06_15_19_51_09.727,3.816,29.9,0,0.758,0,0,0,0, ,0,0,0,0,0, ,155.7,-117.9,950.3,-4.9,-4.2,-4.6,25,40.8008,-155.714,938.792,-3.16685,-8.07163,-2.03523,
2026_06_15_19_51_09.750,3.816,29.9,0,0.757,0,0,0,0, ,0,0,0,0,0, ,143.6,-106.2,921.1,2.7,-3.5,-2.2,25,47.4338,-153.054,938.604,-3.0409,-7.81437,-2.11839,
2026_06_15_19_51_09.763,3.816,29.9,0,0.757,0,0,0,0, ,0,0,0,0,0, ,126.5,-123.1,920.2,8.3,0.3,2.5,25,52.7729,-150.713,937.51,-2.52044,-7.43568,-1.98016,
2026_06_15_19_51_09.785,3.816,29.8,0,0.757,0,0,0,0, ,0,0,0,0,0, ,111.6,-129.3,968.9,8.6,3.9,4.1,25,56.8116,-149.22,937.939,-1.85193,-6.8546,-1.6584,
2026_06_15_19_51_09.803,3.816,29.9,0,0.759,0,0,0,0, ,0,0,0,0,0, ,96,-147.2,1015.7,8.5,4.5,4.1,25,59.675,-148.551,941.252,-1.21806,-6.18096,-1.3075,
2026_06_15_19_51_09.825,3.816,29.9,0,0.757,0,0,0,0, ,0,0,0,0,0, ,83.8,-165.2,1053.4,6.3,-1.7,5,25,61.5168,-149.017,946.937,-0.692896,-5.719,-0.95056,
2026_06_15_19_51_09.843,3.816,29.9,0,0.757,0,0,0,0, ,0,0,0,0,0, ,57.6,-141.8,1051,2.8,-6.3,3.7,25,62.0764,-149.29,953.351,-0.373407,-5.61425,-0.627557,
2026_06_15_19_51_09.866,3.816,29.9,0,0.757,0,0,0,0, ,0,0,0,0,0, ,68.9,-143.5,1045.5,1.3,-4.2,0.5,25,62.1479,-148.886,959.134,-0.225731,-5.59205,-0.461347,
2026_06_15_19_51_09.882,3.816,29.8,0,0.759,0,0,0,0, ,0,0,0,0,0, ,75.6,-158.2,1035.6,-3.7,1.5,0.9,25,62.7635,-149.005,964.096,-0.2851,-5.33355,-0.390577,
2026_06_15_19_51_09.903,3.816,29.8,0,0.757,0,0,0,0, ,0,0,0,0,0, ,60.1,-169.7,986.4,-3,-1.7,1.6,25,63.0735,-149.916,966.954,-0.471867,-5.01463,-0.290605,
2026_06_15_19_51_09.921,3.816,29.9,0,0.757,0,0,0,0, ,0,0,0,0,0, ,59.9,-179.6,985.8,-0.6,-9.1,1.6,25,62.8862,-151.423,968.121,-0.552801,-5.03811,-0.175396,
2026_06_15_19_51_09.944,3.816,29.9,0,0.758,0,0,0,0, ,0,0,0,0,0, ,63.3,-172.3,1009.7,-0.1,-10.7,-1,25,62.8078,-152.918,969.926,-0.540442,-5.33439,-0.146427,
2026_06_15_19_51_09.961,3.816,29.8,0,0.758,0,0,0,0, ,0,0,0,0,0, ,63.7,-182.4,995.7,-2.1,-5.6,-3.9,25,62.85,-154.407,971.923,-0.57454,-5.50596,-0.286801,
2026_06_15_19_51_09.984,3.816,29.8,0,0.758,0,0,0,0, ,0,0,0,0,0, ,81.5,-170.5,964.1,-4.4,-2,-4.9,25,63.4441,-155.75,972.409,-0.737576,-5.402,-0.537449,
2026_06_15_19_51_10.001,3.816,29.8,0,0.759,0,0,0,0, ,0,0,0,0,0, ,109.9,-159.3,969.6,-4.8,2,-3.8,25,65.4097,-156.308,972.071,-0.972943,-5.07282,-0.769776,
2026_06_15_19_51_10.022,3.816,29.8,0,0.757,0,0,0,0, ,0,0,0,0,0, ,98.6,-157.5,960.2,-2.4,2.2,-0.7,25,67.7766,-156.435,971.634,-1.13303,-4.63573,-0.859977,
2026_06_15_19_51_10.040,3.816,29.9,0,0.757,0,0,0,0, ,0,0,0,0,0, ,91,-176.7,955,1.8,-3.6,0.6,25,69.4233,-157.085,970.778,-1.08227,-4.39589,-0.810619,
2026_06_15_19_51_10.064,3.816,29.9,0,0.757,0,0,0,0, ,0,0,0,0,0, ,88.5,-175.2,980.1,3.1,-4.3,-0.2,25,70.662,-158.235,970.582,-0.867019,-4.36872,-0.749035,
2026_06_15_19_51_10.085,3.816,29.8,0,0.758,0,0,0,0, ,0,0,0,0,0, ,97.5,-170.8,1001.5,0,1.2,0.7,25,72.0232,-159.134,971.814,-0.719732,-4.19696,-0.688156,
2026_06_15_19_51_10.107,3.816,29.8,0,0.756,0,0,0,0, ,0,0,0,0,0, ,100.5,-176.5,1000.7,-1.3,4.7,0,25,73.6671,-160.019,973.598,-0.715482,-3.76144,-0.624893,
2026_06_15_19_51_10.120,3.816,29.8,0,0.756,0,0,0,0, ,0,0,0,0,0, ,79.7,-182,989.2,-0.3,3.3,0,25,74.6685,-161.191,974.899,-0.720633,-3.28848,-0.586814,
2026_06_15_19_51_10.142,3.816,29.8,0,0.758,0,0,0,0, ,0,0,0,0,0, ,61.8,-194.5,969.4,2.1,-2.7,-2.6,25,74.4297,-162.84,975.168,-0.621875,-3.0698,-0.630274,
2026_06_15_19_51_10.159,3.816,29.8,0,0.758,0,0,0,0, ,0,0,0,0,0, ,80.5,-174.6,971,2.3,-3.3,-2.3,25,74.2298,-164.163,974.865,-0.449917,-3.06555,-0.741163,
2026_06_15_19_51_10.183,3.816,29.9,0,0.759,0,0,0,0, ,0,0,0,0,0, ,83.3,-169.3,995.7,2.3,-2.9,0,25,74.6972,-164.637,975.382,-0.282344,-3.06765,-0.766077,
2026_06_15_19_51_10.199,3.816,29.8,0,0.758,0,0,0,0, ,0,0,0,0,0, ,89.2,-183.8,1013.7,0.3,-4.5,-1.1,25,75.4012,-165.363,977.169,-0.18592,-3.10618,-0.752909,
2026_06_15_19_51_10.222,3.816,29.8,0,0.756,0,0,0,0, ,0,0,0,0,0, ,71.4,-161,987.9,-1.5,-7.7,-0.8,25,75.6997,-165.792,978.609,-0.211153,-3.28862,-0.76492,
2026_06_15_19_51_10.239,3.816,29.8,0,0.757,0,0,0,0, ,0,0,0,0,0, ,94.2,-172.6,944,2.5,-10.2,-3.5,25,76.1324,-165.853,977.837,-0.167817,-3.63361,-0.849323,
2026_06_15_19_51_10.262,3.816,29.8,0,0.757,0,0,0,0, ,0,0,0,0,0, ,87.7,-179.8,973.9,3.8,-7.3,-1.1,25,77.0354,-166.484,976.686,0.0343621,-3.94539,-0.937724,
2026_06_15_19_51_10.278,3.816,29.7,0,0.758,0,0,0,0, ,0,0,0,0,0, ,88.6,-179.9,986.9,2.4,-7.1,-4.3,25,77.7127,-167.298,976.913,0.221174,-4.14372,-1.04511,
2026_06_15_19_51_10.301,3.816,29.8,0,0.758,0,0,0,0, ,0,0,0,0,0, ,109.9,-154.7,1001.2,-1.3,-2.7,-5,25,79.0251,-167.298,977.957,0.241212,-4.1898,-1.26479,
2026_06_15_19_51_10.318,3.816,29.8,0,0.757,0,0,0,0, ,0,0,0,0,0, ,130.2,-153.5,992.3,-2.8,-1.7,-3.7,25,81.525,-166.494,979.102,0.101592,-4.06855,-1.45279,
2026_06_15_19_51_10.341,3.816,29.8,0,0.759,0,0,0,0, ,0,0,0,0,0, ,129.1,-152.9,970.4,-1.1,-5.6,-1.7,25,84.4577,-165.684,979.239,-0.0234273,-4.04304,-1.52879,
2026_06_15_19_51_10.358,3.816,29.8,0,0.757,0,0,0,0, ,0,0,0,0,0, ,108.6,-161.8,952.5,1.8,-7.6,-1.2,25,86.5534,-165.176,978.155,-0.000671615,-4.19886,-1.52399,
2026_06_15_19_51_10.382,3.816,29.8,0,0.757,0,0,0,0, ,0,0,0,0,0, ,103.2,-162.8,957.8,1.2,-3.5,-3.4,25,87.7324,-165.001,976.753,0.0907756,-4.28119,-1.57128,
2026_06_15_19_51_10.397,3.816,29.7,0,0.758,0,0,0,0, ,0,0,0,0,0, ,123.2,-149.2,989.9,-1.5,0.8,-3.9,25,89.2843,-164.452,976.576,0.0761033,-4.10257,-1.69795,
2026_06_15_19_51_10.422,3.816,29.8,0,0.757,0,0,0,0, ,0,0,0,0,0, ,109.4,-144.1,995.9,-2.5,-0.5,-3.1,25,90.9306,-163.368,977.571,-0.0504092,-3.84343,-1.80776,
2026_06_15_19_51_10.437,3.816,29.8,0,0.757,0,0,0,0, ,0,0,0,0,0, ,106.5,-165.8,992.4,-1.5,-3,-4.5,25,91.9677,-162.855,978.581,-0.169212,-3.71586,-1.92917,
2026_06_15_19_51_10.460,3.816,29.7,0,0.757,0,0,0,0, ,0,0,0,0,0, ,101.6,-159.1,976.5,-1.4,-0.8,-5.1,25,92.704,-162.83,978.939,-0.24726,-3.60521,-2.10411,
2026_06_15_19_51_10.477,3.816,29.8,0,0.758,0,0,0,0, ,0,0,0,0,0, ,89.9,-157.2,991.6,-2.8,0.3,-5.3,25,92.8896,-162.545,979.25,-0.360162,-3.40075,-2.29276,
2026_06_15_19_51_10.501,3.816,29.7,0,0.759,0,0,0,0, ,0,0,0,0,0, ,102.5,-177.8,993.7,-6.3,0,-5.9,25,93.0913,-162.847,980.067,-0.61548,-3.18438,-2.4943,
2026_06_15_19_51_10.515,3.816,29.8,0,0.757,0,0,0,0, ,0,0,0,0,0, ,105.3,-173.3,938.2,-8.6,2.9,-8.7,25,93.75,-163.621,979.207,-1.03196,-2.90197,-2.78714,
2026_06_15_19_51_10.538,3.816,29.8,0,0.757,0,0,0,0, ,0,0,0,0,0, ,105.8,-165,895.5,-7.9,5.8,-9.9,25,94.469,-163.958,975.407,-1.47181,-2.46005,-3.18402,
2026_06_15_19_51_10.555,3.816,29.7,0,0.757,0,0,0,0, ,0,0,0,0,0, ,118,-172.1,880.6,-6.7,4.2,-11.6,25,95.5312,-164.238,970.083,-1.82696,-2.00546,-3.64507,
2026_06_15_19_51_10.580,3.816,29.7,0,0.758,0,0,0,0, ,0,0,0,0,0, ,149.6,-152.7,867.1,-4.5,4.7,-11.4,25,97.8632,-164.126,964.219,-2.05688,-1.61208,-4.12373,
2026_06_15_19_51_10.595,3.816,29.8,0,0.758,0,0,0,0, ,0,0,0,0,0, ,155.1,-133.9,856,0.1,6.7,-7.2,25,101.184,-162.857,957.963,-2.0656,-1.1665,-4.43916,
2026_06_15_19_51_10.619,3.816,29.8,0,0.758,0,0,0,0, ,0,0,0,0,0, ,132,-132.4,861.3,5.5,2.2,-3.3,25,103.765,-161.046,951.911,-1.76911,-0.824242,-4.48857,
2026_06_15_19_51_10.634,3.816,29.8,0,0.756,0,0,0,0, ,0,0,0,0,0, ,126.7,-209.7,849.3,5.6,-2.7,-4.1,25,105.324,-161.656,946.024,-1.3231,-0.789249,-4.44052,
2026_06_15_19_51_10.658,3.816,29.7,0,0.757,0,0,0,0, ,0,0,0,0,0, ,142.8,-162.4,831.7,2.5,2.7,-9,25,107.117,-163.142,939.593,-0.995675,-0.741155,-4.56907,
2026_06_15_19_51_10.674,3.816,29.7,0,0.757,0,0,0,0, ,0,0,0,0,0, ,118.5,-97.1,819.7,1.8,10.2,-4.4,25,108.551,-161.108,932.653,-0.803986,-0.302944,-4.69892,
2026_06_15_19_51_10.700,3.816,29.7,0,0.758,0,0,0,0, ,0,0,0,0,0, ,64,-120.8,809.2,4.3,2.1,2,25,107.497,-157.929,925.45,-0.569133,0.0902826,-4.4857,
2026_06_15_19_51_10.714,3.816,29.7,0,0.758,0,0,0,0, ,0,0,0,0,0, ,88.2,-268.1,757.2,7,-12.3,8.3,25,105.584,-160.155,916.782,-0.190155,-0.226,-3.89853,
2026_06_15_19_51_10.738,3.816,29.7,0,0.758,0,0,0,0, ,0,0,0,0,0, ,87.5,-191.5,766.3,13,-14.3,3.6,25,104.503,-164.399,907.334,0.430808,-1.0227,-3.29838,
2026_06_15_19_51_10.753,3.816,29.7,0,0.757,0,0,0,0, ,0,0,0,0,0, ,57.8,-95.3,823.4,14.4,-2,-2.1,25,102.562,-163.119,900.48,1.2394,-1.45702,-3.05169,
2026_06_15_19_51_10.777,3.816,29.7,0,0.757,0,0,0,0, ,0,0,0,0,0, ,27.9,-92.8,884.8,5.3,5.6,-9.7,25,98.9235,-158.91,897.654,1.76411,-1.25854,-3.22525,
2026_06_15_19_51_10.793,3.816,29.8,0,0.757,0,0,0,0, ,0,0,0,0,0, ,158.6,-191.7,815.3,-2.8,5.8,-12.1,25,98.5777,-157.895,894.753,1.73278,-0.834506,-3.69293,
2026_06_15_19_51_10.818,3.816,29.7,0,0.758,0,0,0,0, ,0,0,0,0,0, ,202.6,-184.9,787.7,0.7,4.9,-12.4,25,103.576,-159.748,889.07,1.5632,-0.457638,-4.21438,
2026_06_15_19_51_10.833,3.816,29.8,0,0.758,0,0,0,0, ,0,0,0,0,0, ,252.3,-37.3,835.4,12.1,1.2,-7.1,25,111.125,-156.783,884.346,1.85795,-0.243891,-4.55171,
2026_06_15_19_51_10.856,3.816,29.6,0,0.759,0,0,0,0, ,0,0,0,0,0, ,165.5,55.1,885.6,21.6,1.3,1,25,117.083,-146.687,882.893,2.77152,-0.152857,-4.4602,
2026_06_15_19_51_10.879,3.816,29.8,0,0.757,0,0,0,0, ,0,0,0,0,0, ,141.9,3.6,930.6,19.2,7.1,-1.4,25,119.314,-135.96,884.429,3.84576,0.112395,-4.20059,
2026_06_15_19_51_10.904,3.816,29.8,0,0.755,0,0,0,0, ,0,0,0,0,0, ,159.6,-118.4,833.9,7.6,20.6,0.9,25,121.23,-131.173,884.296,4.42797,0.94953,-3.95985,
2026_06_15_19_51_10.912,3.816,29.7,0,0.759,0,0,0,0, ,0,0,0,0,0, ,180.7,-140.8,784,16.1,26.6,-1.6,25,124.211,-131.077,879.705,4.88025,2.32979,-3.73988,
2026_06_15_19_51_10.938,3.816,29.7,0,0.758,0,0,0,0, ,0,0,0,0,0, ,119.7,-3,854.3,35,18.7,-1,25,125.795,-127.471,876.015,6.13981,3.56806,-3.5912,
2026_06_15_19_51_10.952,3.816,29.6,0,0.757,0,0,0,0, ,0,0,0,0,0, ,42.8,57.9,997.6,42.6,7.9,2.6,25,123.08,-118.03,879.058,8.13004,4.1611,-3.32361,
2026_06_15_19_51_10.976,3.816,29.6,0,0.757,0,0,0,0, ,0,0,0,0,0, ,37.1,-93.9,1058.2,30.7,5.2,8.1,25,118.014,-111.935,888.128,9.86798,4.30667,-2.79506,
2026_06_15_19_51_10.991,3.816,29.7,0,0.757,0,0,0,0, ,0,0,0,0,0, ,31.8,-183.7,878.9,16.5,14.7,4.7,25,112.922,-113.572,893.029,10.7048,4.65056,-2.23474,
2026_06_15_19_51_11.017,3.816,29.8,0,0.757,0,0,0,0, ,0,0,0,0,0, ,5.4,-115.7,787.7,29.1,20.4,-2.6,25,107.174,-115.773,889.389,11.4418,5.43662,-2.03457,
2026_06_15_19_51_11.031,3.816,29.6,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-62.1,6.2,917.8,43.7,11.1,-6.4,25,98.9159,-112.055,887.156,12.9627,6.06509,-2.18481,
2026_06_15_19_51_11.056,3.816,29.6,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-26.3,-2.4,1104.8,28.9,8.5,-7.8,25,90.1947,-105.111,894.721,14.3848,6.29269,-2.48433,
2026_06_15_19_51_11.071,3.816,29.7,0,0.759,0,0,0,0, ,0,0,0,0,0, ,95,-107.7,1069,-7.9,27.8,-7.9,25,86.7917,-102.06,906.432,14.1481,7.01524,-2.8113,
2026_06_15_19_51_11.095,3.816,29.6,0,0.757,0,0,0,0, ,0,0,0,0,0, ,111.8,-54.8,908.9,-15.4,48.3,-6.4,25,87.8038,-100.792,911.461,12.576,8.90642,-3.07569,
2026_06_15_19_51_11.110,3.816,29.7,0,0.757,0,0,0,0, ,0,0,0,0,0, ,34,38.5,835.3,2.4,38.6,1.5,25,86.8956,-95.1465,909.062,11.4136,11.0114,-3.03756,
2026_06_15_19_51_11.136,3.816,29.7,0,0.757,0,0,0,0, ,0,0,0,0,0, ,-103.6,65.7,873.2,25.8,14.5,0.2,25,79.4798,-86.1737,905.722,11.5773,11.9583,-2.80066,
2026_06_15_19_51_11.149,3.816,29.6,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-44.3,-45.6,1000.3,27.1,-1,-6.2,25,70.1301,-80.31,907.613,12.4836,11.6409,-2.81281,
2026_06_15_19_51_11.174,3.816,29.6,0,0.757,0,0,0,0.001, ,0,0,0,0,0, ,42.4,-130.9,1071.7,12.4,6.7,-7.1,25,65.7987,-80.7939,915.436,12.9264,11.1052,-3.04664,
2026_06_15_19_51_11.189,3.816,29.8,0,0.757,0,0,0,0.001, ,0,0,0,0,0, ,-2.3,-66.6,995.9,2.5,21,-7.4,25,63.0109,-81.8881,922.649,12.5927,11.2725,-3.30278,
2026_06_15_19_51_11.216,3.816,29.6,0,0.756,0,0,0,0, ,0,0,0,0,0, ,-78.3,26.2,954.9,4,14.8,-5.7,25,56.7154,-78.129,925.864,12.0234,11.6763,-3.50066,
2026_06_15_19_51_11.229,3.816,29.6,0,0.756,0,0,0,0.001, ,0,0,0,0,0, ,-47.7,46.5,1019,5,-5.7,5.3,25,49.4202,-71.1529,929.586,11.5649,11.2421,-3.29952,
2026_06_15_19_51_11.254,3.816,29.6,0,0.758,0,0,0,0.001, ,0,0,0,0,0, ,33.3,-18.4,1110.3,6.8,-5,6.4,25,45.9699,-65.9608,937.817,11.2197,10.231,-2.74198,
2026_06_15_19_51_11.269,3.816,29.6,0,0.758,0,0,0,0.001, ,0,0,0,0,0, ,-8.4,-44.5,1135.7,8.1,4,7,25,43.9273,-63.8578,949.101,10.99,9.57709,-2.16661,
2026_06_15_19_51_11.294,3.816,29.7,0,0.758,0,0,0,0.001, ,0,0,0,0,0, ,-114,12.9,1129.5,5.4,4.8,-0.1,25,37.5211,-60.9293,960.283,10.7316,9.26161,-1.82434,
2026_06_15_19_51_11.308,3.816,29.7,0,0.757,0,0,0,0, ,0,0,0,0,0, ,-67.5,9.7,1118.4,4.8,8.6,-8.1,25,29.7046,-56.5278,970.257,10.3884,9.10551,-1.96302,
2026_06_15_19_51_11.334,3.816,29.6,0,0.756,0,0,0,0, ,0,0,0,0,0, ,8,-36.4,1101.9,6.5,32.2,-7.5,25,26.0816,-53.8967,978.781,10.0997,9.79377,-2.31871,
2026_06_15_19_51_11.353,3.816,29.6,0,0.757,0,0,0,0.001, ,0,0,0,0,0, ,-49.9,-16.4,1088.8,1,51.7,3.3,25,23.2156,-52.2211,985.885,9.71275,11.7533,-2.30538,
2026_06_15_19_51_11.378,3.816,29.6,0,0.757,0,0,0,0.001, ,0,0,0,0,0, ,-147.5,34.5,1072,-5.2,36.7,-2.9,25,15.7864,-48.4874,991.644,8.99291,13.7305,-2.15271,
2026_06_15_19_51_11.387,3.816,29.6,0,0.757,0,0,0,0.001, ,0,0,0,0,0, ,-77,15.6,1114,-7.6,25.1,-5.6,25,7.98414,-44.0062,997.821,8.0549,14.7768,-2.28051,
2026_06_15_19_51_11.412,3.816,29.6,0,0.756,0,0,0,0.001, ,0,0,0,0,0, ,-27.7,-49.1,1090.4,-14.2,37.2,-3.5,25,4.30753,-42.3453,1004.18,6.89984,15.7745,-2.41881,
2026_06_15_19_51_11.427,3.816,29.6,0,0.757,0,0,0,0.001, ,0,0,0,0,0, ,-97.6,-51.2,997.5,-9.3,46.3,-5.2,25,0.227305,-42.8209,1006.6,5.76336,17.3574,-2.53649,
2026_06_15_19_51_11.453,3.816,29.6,0,0.758,0,0,0,0.001, ,0,0,0,0,0, ,-181.3,23.3,981.6,3.3,36.6,-14.9,25,-8.28428,-41.0616,1005.57,5.22935,18.8255,-2.99435,
2026_06_15_19_51_11.467,3.816,29.6,0,0.756,0,0,0,0.001, ,0,0,0,0,0, ,-128.7,47.6,1103.7,5.1,13.5,-13.8,25,-17.2248,-36.3991,1007.83,5.16662,19.2048,-3.68633,
2026_06_15_19_51_11.492,3.816,29.6,0,0.757,0,0,0,0.001, ,0,0,0,0,0, ,-120.9,-19.5,1154.9,-9.7,-18.1,12.5,25,-23.7801,-33.3249,1015.23,4.71162,17.8944,-3.5013,
2026_06_15_19_51_11.506,3.816,29.5,0,0.757,0,0,0,0.001, ,0,0,0,0,0, ,-140.2,-84.7,1133.9,-22.6,-34.6,25.3,25,-30.2864,-34.469,1023.1,3.44037,15.1983,-2.13622,
2026_06_15_19_51_11.534,3.816,29.7,0,0.756,0,0,0,0.002, ,0,0,0,0,0, ,-178.8,-32.2,1120.3,-21.4,-30.6,16.1,25,-38.1604,-35.9304,1029.44,1.8901,12.2855,-0.744642,
2026_06_15_19_51_11.546,3.816,29.5,0,0.76,0,0,0,0.001, ,0,0,0,0,0, ,-163.9,-2.3,1148.4,-20.9,-26.4,8.8,25,-46.2766,-34.792,1035.83,0.48609,9.80018,0.0594061,
2026_06_15_19_51_11.572,3.816,29.5,0,0.758,0,0,0,0.002, ,0,0,0,0,0, ,-82.6,66.4,1161.2,-41.9,-10.5,-1.6,25,-50.9672,-30.7188,1043.08,-1.45697,8.07868,0.275161,
2026_06_15_19_51_11.586,3.816,29.6,0,0.757,0,0,0,0.002, ,0,0,0,0,0, ,-56.7,-10.8,1246.5,16.2,33.8,7,25,-52.1057,-27.1528,1052.88,-2.15123,8.29631,0.422925,
2026_06_15_19_51_11.610,3.816,29.5,0,0.757,0,0,0,0.001, ,0,0,0,0,0, ,-115.4,-80,1196.2,4.9,38.5,-11.9,25,-54.1741,-28.2648,1063.14,-1.37725,9.99364,0.247856,
2026_06_15_19_51_11.625,3.816,29.5,0,0.757,0,0,0,0.002, ,0,0,0,0,0, ,-159.1,-57.8,1142.4,22.6,23.8,-4.9,25,-59.2366,-30.741,1069.61,-0.455433,11.2829,-0.279123,
2026_06_15_19_51_11.652,3.816,29.6,0,0.756,0,0,0,0.002, ,0,0,0,0,0, ,-158.6,-36.3,1163,26.6,7.9,13.2,25,-65.3068,-31.7348,1074.67,1.07138,11.5612,-0.00922321,
2026_06_15_19_51_11.665,3.816,29.6,0,0.755,0,0,0,0.002, ,0,0,0,0,0, ,-138.5,24.7,1144.6,12.6,10.8,18.6,25,-70.3794,-30.1544,1079.5,2.20047,11.4264,0.960245,
2026_06_15_19_51_11.690,3.816,29.5,0,0.758,0,0,0,0.002, ,0,0,0,0,0, ,-117.7,-32.8,1132.9,17,24,18.7,25,-73.8968,-28.5637,1083.11,2.96825,11.7904,2.03821,
2026_06_15_19_51_11.704,3.816,29.5,0,0.757,0,0,0,0.002, ,0,0,0,0,0, ,-142.4,-10.9,1038.8,19.3,27.3,8.2,25,-77.3186,-28.1546,1083.27,3.89339,12.635,2.73362,
2026_06_15_19_51_11.732,3.816,29.6,0,0.758,0,0,0,0.003, ,0,0,0,0,0, ,-159.1,21.1,980.1,46,23.8,2.5,25,-81.7933,-26.1281,1078.78,5.64575,13.422,2.89306,
2026_06_15_19_51_11.744,3.816,29.7,0,0.756,0,0,0,0.002, ,0,0,0,0,0, ,-192.6,88.9,1038.9,58,15.9,-4.1,25,-87.5249,-21.1844,1074.55,8.47046,13.8137,2.66801,
2026_06_15_19_51_11.770,3.816,29.5,0,0.757,0,0,0,0.001, ,0,0,0,0,0, ,-215.5,67.6,1096.3,42.1,5.4,-5.3,25,-94.6256,-15.1251,1074.13,11.0042,13.6209,2.21902,
2026_06_15_19_51_11.783,3.816,29.5,0,0.755,0,0,0,0.003, ,0,0,0,0,0, ,-209.9,-159,1287.2,41.4,-10.2,-2.8,25,-101.821,-16.9882,1081.3,12.8778,12.6447,1.837,
2026_06_15_19_51_11.809,3.816,29.7,0,0.757,0,0,0,0.003, ,0,0,0,0,0, ,-182.4,273.4,1330.8,-0.3,-117,-9.3,25,-107.569,-12.4674,1095.17,13.3453,7.9985,1.35639,
2026_06_15_19_51_11.822,3.816,29.5,0,0.758,0,0,0,0.001, ,0,0,0,0,0, ,-56,102.9,986.6,-8.7,-77.3,16.7,25,-108.278,-0.242279,1099.04,12.2579,1.59101,1.4992,
2026_06_15_19_51_11.850,3.816,29.6,0,0.759,0,0,0,0.003, ,0,0,0,0,0, ,-4.3,125.9,1048.5,1,3.4,-4.6,25,-103.517,6.74373,1094.08,11.2763,-0.757582,1.77652,
2026_06_15_19_51_11.862,3.816,29.5,0,0.758,0,0,0,0.002, ,0,0,0,0,0, ,-86.4,71.5,1003.6,-7.8,31.1,-11.3,25,-99.9723,12.3473,1089.93,10.382,0.339755,1.18381,
2026_06_15_19_51_11.889,3.816,29.5,0,0.757,0,0,0,0.003, ,0,0,0,0,0, ,-112.5,52.2,932.9,12.6,20.2,-9,25,-99.9405,15.3639,1082.52,9.89555,1.8821,0.493154,
2026_06_15_19_51_11.905,3.816,29.6,0,0.756,0,0,0,0.003, ,0,0,0,0,0, ,-141.1,89.4,913,19.2,-8.8,-9.3,25,-101.577,18.742,1072.79,10.2614,2.11475,-0.0944758,
2026_06_15_19_51_11.934,3.816,29.5,0,0.757,0,0,0,0.002, ,0,0,0,0,0, ,-91.7,109.8,977.5,39.8,-41.4,0.7,25,-102.48,23.6693,1065.02,11.4338,0.456352,-0.35075,
2026_06_15_19_51_11.943,3.816,29.5,0,0.757,0,0,0,0.003, ,0,0,0,0,0, ,-25.5,104,1018.9,32.1,-53.3,-1.1,25,-99.8065,28.7412,1060.95,12.9278,-2.45685,-0.341564,
