UTC_Time,Vin,TC1,TC2,Rh1,Vh1,Ah1,Acp1,Dty1,Err1,Rh2,Vh2,Ah2,Acp2,Dty2,Err2,Accel_x,Accel_y,Accel_z,gyro_x,gyro_y,gyro_z,Temp_c,Accel_x_h,Accel_y_h,Accel_z_h,gyro_x_h,gyro_y_h,gyro_z_h,
2026_07_06_19_39_41.111,3.873,60,0,0.78,0,0,0,0.023, ,0,0,0,0,0, ,765.5,-100.7,-48.9,0.8,15.4,29.9,25,891.659,-0.557452,110.727,19.6481,-22.7284,28.7787,
2026_07_06_19_39_41.111,3.873,60.1,0,0.779,0,0,0,0.023, ,0,0,0,0,0, ,746.9,-121.3,-95,6.7,23.4,21.2,25,883.404,-7.28754,99.5955,18.6794,-20.1612,28.5819,
2026_07_06_19_39_41.147,3.873,60,0,0.78,0,0,0,0.022, ,0,0,0,0,0, ,751.2,-128.2,-109.3,7,15.7,16.9,25,875.217,-14.4454,87.3016,17.9585,-17.7413,28.0011,
2026_07_06_19_39_41.147,3.873,60,0,0.779,0,0,0,0.023, ,0,0,0,0,0, ,801.6,-161.1,-105.4,3,6.8,16.2,25,869.195,-22.3798,75.44,17.1688,-15.9747,27.3033,
2026_07_06_19_39_41.184,3.873,60,0,0.78,0,0,0,0.023, ,0,0,0,0,0, ,805,-178.9,-115.7,5.3,7.6,15.1,25,865.18,-31.3754,64.1063,16.3755,-14.5625,26.5932,
2026_07_06_19_39_41.188,3.873,60,0,0.782,0,0,0,0.023, ,0,0,0,0,0, ,793.4,-170,-135.3,8.6,9.7,12.1,25,861.159,-40.094,52.5521,15.8011,-13.148,25.8014,
2026_07_06_19_39_41.226,3.873,60,0,0.78,0,0,0,0.023, ,0,0,0,0,0, ,818.1,-159.3,-146.3,15.3,9.2,5,25,857.783,-47.6841,40.7697,15.5665,-11.7709,24.7501,
2026_07_06_19_39_41.226,3.873,59.9,0,0.779,0,0,0,0.023, ,0,0,0,0,0, ,861.6,-165.1,-152.3,20.3,3.2,0,25,856.69,-54.6624,29.1874,15.7026,-10.6758,23.3943,
2026_07_06_19_39_41.257,3.873,60.1,0,0.779,0,0,0,0.024, ,0,0,0,0,0, ,883.4,-190.6,-128.2,14.6,-2.7,0.5,25,857.653,-62.1692,18.8623,15.8091,-10.01,21.9839,
2026_07_06_19_39_41.266,3.873,60,0,0.78,0,0,0,0.022, ,0,0,0,0,0, ,875.4,-158.8,-90.5,16.5,-8.5,-1.1,25,858.979,-69.0265,11.0493,15.7933,-9.74127,20.626,
2026_07_06_19_39_41.296,3.873,60,0,0.781,0,0,0,0.023, ,0,0,0,0,0, ,910.5,-157.9,-95.7,10.7,-7.6,-1.6,25,861.049,-74.4697,4.70274,15.6596,-9.63821,19.2868,
2026_07_06_19_39_41.304,3.873,60,0,0.782,0,0,0,0.023, ,0,0,0,0,0, ,948.2,-183.4,-124.1,13.7,7,-2.4,25,865.211,-80.3306,-2.28087,15.4488,-9.06916,17.9897,
2026_07_06_19_39_41.348,3.873,60,0,0.782,0,0,0,0.023, ,0,0,0,0,0, ,926.6,-167.2,-115.4,22.2,11.2,-5.8,25,869.61,-86.1178,-9.43914,15.6012,-7.96198,16.6436,
2026_07_06_19_39_41.349,3.873,60,0,0.781,0,0,0,0.023, ,0,0,0,0,0, ,935.1,-198.1,-96.4,27.2,0,-4.5,25,873.342,-92.0003,-15.3172,16.1557,-7.13555,15.3155,
2026_07_06_19_39_41.391,3.873,60,0,0.78,0,0,0,0.023, ,0,0,0,0,0, ,910.5,-189.5,-26.8,12,-10,4.4,25,876.356,-98.2037,-18.1376,16.3656,-7.00541,14.3792,
2026_07_06_19_39_41.391,3.873,60,0,0.782,0,0,0,0.023, ,0,0,0,0,0, ,889.5,-180.6,-10,8.5,-2,-1.6,25,877.796,-103.496,-18.1536,15.9929,-6.94414,13.5883,
2026_07_06_19_39_41.417,3.873,60,0,0.78,0,0,0,0.023, ,0,0,0,0,0, ,896.9,-212.5,-40.7,11.2,8.3,-6.5,25,878.735,-109.166,-18.5921,15.6186,-6.32903,12.5134,
2026_07_06_19_39_41.417,3.873,60,0,0.78,0,0,0,0.023, ,0,0,0,0,0, ,887.5,-236.9,-27.4,12.1,1.7,-3,25,879.556,-116.207,-19.5341,15.3767,-5.63867,11.4615,
2026_07_06_19_39_41.448,3.873,60,0,0.78,0,0,0,0.023, ,0,0,0,0,0, ,881.2,-221.8,-0.2,11.3,-7.5,-2.4,25,879.848,-123.101,-19.1847,15.1527,-5.47178,10.5985,
2026_07_06_19_39_41.464,3.873,60,0,0.781,0,0,0,0.023, ,0,0,0,0,0, ,869.2,-160.8,13.1,2,-7.6,-4.7,25,879.564,-127.257,-17.6225,14.6345,-5.59842,9.73631,
2026_07_06_19_39_41.504,3.873,60,0,0.779,0,0,0,0.023, ,0,0,0,0,0, ,914.3,-209.5,-29.2,-0.2,0.6,-11.7,25,880.307,-130.785,-17.0392,13.7976,-5.47055,8.64332,
2026_07_06_19_39_41.504,3.873,60,0,0.781,0,0,0,0.023, ,0,0,0,0,0, ,897.3,-261.2,-86.5,3.7,9.6,-13.7,25,881.861,-137.157,-19.5261,13.0634,-4.82641,7.34271,
2026_07_06_19_39_41.537,3.873,60,0,0.779,0,0,0,0.023, ,0,0,0,0,0, ,877.6,-220.2,-78.7,2.2,-1,-9.3,25,882.201,-143.467,-23.3697,12.4472,-4.27027,6.19448,
2026_07_06_19_39_41.540,3.873,60,0,0.78,0,0,0,0.023, ,0,0,0,0,0, ,924.6,-194.9,-67.1,1.9,-9.8,-12.1,25,883.353,-147.372,-26.3879,11.8136,-4.33911,5.16498,
2026_07_06_19_39_41.583,3.873,59.9,0,0.779,0,0,0,0.023, ,0,0,0,0,0, ,952.1,-214.1,-35.4,-0.7,-7,-11.5,25,886.704,-150.853,-27.903,11.1303,-4.58657,4.13117,
2026_07_06_19_39_41.583,3.873,59.9,0,0.78,0,0,0,0.024, ,0,0,0,0,0, ,922.8,-209.3,-33.5,-5.2,-3.7,-9.4,25,889.796,-154.561,-28.3019,10.2722,-4.63309,3.24263,
2026_07_06_19_39_41.615,3.873,60,0,0.779,0,0,0,0.024, ,0,0,0,0,0, ,929.8,-189.9,-41,-6.1,-4.3,-10.3,25,892.021,-157.305,-28.8472,9.30198,-4.59451,2.4448,
2026_07_06_19_39_41.615,3.873,60,0,0.78,0,0,0,0.023, ,0,0,0,0,0, ,947.9,-206.4,-61.6,1.3,-1.7,-11.8,25,894.875,-159.794,-30.2154,8.58889,-4.49735,1.62246,
2026_07_06_19_39_41.663,3.873,59.9,0,0.781,0,0,0,0.023, ,0,0,0,0,0, ,908.3,-218.9,-41.5,1,-5.9,-11.4,25,896.899,-163.015,-31.5155,8.13558,-4.45485,0.816718,
2026_07_06_19_39_41.663,3.873,60,0,0.781,0,0,0,0.024, ,0,0,0,0,0, ,880.4,-198.1,-13.1,-2.9,-8.4,-10.6,25,896.744,-165.787,-31.2586,7.58193,-4.61909,0.0966367,
2026_07_06_19_39_41.693,3.873,60,0,0.781,0,0,0,0.023, ,0,0,0,0,0, ,843.8,-158.3,43.2,-8.9,-15.8,-10.8,25,894.633,-166.543,-28.4367,6.76037,-5.07496,-0.561283,
2026_07_06_19_39_41.706,3.873,60,0,0.78,0,0,0,0.023, ,0,0,0,0,0, ,839.1,-152.9,78.1,-13.9,-15.2,-11.5,25,891.392,-165.877,-23.008,5.65372,-5.71023,-1.20653,
2026_07_06_19_39_41.744,3.873,60,0,0.781,0,0,0,0.023, ,0,0,0,0,0, ,813.1,-197.8,73.4,-20.5,-8.5,-14.5,25,887.413,-166.454,-16.9899,4.26108,-6.08437,-1.9252,
2026_07_06_19_39_41.744,3.873,60,0,0.781,0,0,0,0.023, ,0,0,0,0,0, ,770.3,-213.6,55.4,-26.7,-0.6,-15.7,25,881.581,-168.845,-12.0302,2.56329,-5.99087,-2.72804,
2026_07_06_19_39_41.765,3.873,60,0,0.78,0,0,0,0.023, ,0,0,0,0,0, ,749.1,-188.3,8,-30.3,1.1,-16.2,25,874.154,-170.802,-9.36539,0.670373,-5.61057,-3.53375,
2026_07_06_19_39_41.781,3.873,60,0,0.78,0,0,0,0.023, ,0,0,0,0,0, ,676.8,-165,-42.4,-27.5,-3.1,-27,25,864.33,-171.158,-9.84282,-1.13157,-5.32961,-4.63466,
2026_07_06_19_39_41.797,3.873,60,0,0.78,0,0,0,0.023, ,0,0,0,0,0, ,647.5,-142.3,-31,-20.9,-18.6,-37.1,25,852.01,-170.091,-11.4794,-2.5373,-5.66601,-6.30528,
2026_07_06_19_39_41.817,3.873,60,0,0.781,0,0,0,0.023, ,0,0,0,0,0, ,701.2,-111.9,-14.2,-21.9,-45.3,-35.9,25,841.184,-167.471,-12.1571,-3.68675,-7.26769,-8.14527,
2026_07_06_19_39_41.856,3.873,60,0,0.781,0,0,0,0.023, ,0,0,0,0,0, ,820.4,-151.3,-31.3,-44.8,-39.8,-24.5,25,836.285,-165.286,-12.8026,-5.49435,-9.41771,-9.48923,
2026_07_06_19_39_41.859,3.873,60,0,0.78,0,0,0,0.023, ,0,0,0,0,0, ,845.8,-182.8,-159.4,-51.4,0.6,-18.9,25,836.091,-165.393,-17.8328,-8.09063,-10.0382,-10.2333,
2026_07_06_19_39_41.917,3.873,60,0,0.782,0,0,0,0.023, ,0,0,0,0,0, ,800.4,-162.1,-234.3,-23.4,8.1,-27.1,25,835.3,-165.823,-28.7417,-9.87667,-9.16141,-11.0113,
2026_07_06_19_39_41.917,3.873,60,0,0.78,0,0,0,0.023, ,0,0,0,0,0, ,738.2,-101.5,-176.8,1.9,-14,-27,25,831.278,-163.75,-39.5159,-9.92989,-8.7829,-11.9887,
2026_07_06_19_39_41.917,3.873,60,0,0.782,0,0,0,0.023, ,0,0,0,0,0, ,752.8,-80.2,-69.5,0.9,-38,-28.1,25,826.051,-159.307,-44.6124,-9.23948,-9.83207,-12.9369,
2026_07_06_19_39_41.956,3.873,60,0,0.78,0,0,0,0.023, ,0,0,0,0,0, ,879.1,-150.7,-65,-9.2,-17,-34.6,25,825.435,-156.635,-45.9919,-8.92934,-10.9087,-14.059,
2026_07_06_19_39_41.984,3.873,60,0,0.779,0,0,0,0.023, ,0,0,0,0,0, ,929.3,-102.6,-83,-6.7,8.6,-29.2,25,830.235,-154.808,-47.6986,-8.86966,-10.4999,-15.1462,
2026_07_06_19_39_41.984,3.873,60.1,0,0.78,0,0,0,0.023, ,0,0,0,0,0, ,934.5,7.9,-43.3,5.1,-9.9,-15.9,25,836.43,-148.26,-48.6402,-8.37791,-9.89967,-15.5973,
2026_07_06_19_39_42.027,3.873,60,0,0.782,0,0,0,0.022, ,0,0,0,0,0, ,887.6,23.9,22.2,3,-24.6,-25.6,25,840.977,-138.256,-46.3191,-7.62059,-10.3476,-15.9113,
2026_07_06_19_39_42.027,3.873,60,0,0.78,0,0,0,0.023, ,0,0,0,0,0, ,868.8,-11.7,111.5,1.3,3.8,-38,25,843.246,-129.459,-39.4228,-7.02519,-10.3508,-16.8795,
2026_07_06_19_39_42.062,3.873,60,0,0.78,0,0,0,0.023, ,0,0,0,0,0, ,817.8,76.2,69.4,-30,28.4,-25.2,25,843.249,-119.605,-31.5087,-7.47155,-8.73893,-17.7766,
2026_07_06_19_39_42.062,3.873,60,0,0.78,0,0,0,0.023, ,0,0,0,0,0, ,889.4,89.1,-61.5,-40,22.7,-16.6,25,843.88,-107.28,-29.3479,-9.14906,-6.64945,-17.9669,
2026_07_06_19_39_42.094,3.873,60,0,0.78,0,0,0,0.023, ,0,0,0,0,0, ,985.4,19,-158.4,-23.7,9,-16.7,25,849.579,-97.4492,-34.2596,-10.5324,-5.27839,-17.8867,
2026_07_06_19_39_42.094,3.873,60,0,0.78,0,0,0,0.023, ,0,0,0,0,0, ,1042.8,-26.8,-70,-24.7,-4.5,-14.5,25,859.604,-91.7485,-39.131,-11.3653,-4.81963,-17.7473,
2026_07_06_19_39_42.132,3.873,60,0,0.779,0,0,0,0.023, ,0,0,0,0,0, ,980.8,49.4,-85.4,-44.8,10.6,-4.2,25,868.878,-85.469,-41.4813,-12.7903,-4.34007,-17.2356,
2026_07_06_19_39_42.132,3.873,60,0,0.78,0,0,0,0.023, ,0,0,0,0,0, ,913.5,70.9,-136.5,-36,20.5,-6.5,25,873.648,-76.5954,-45.7145,-14.4727,-3.12802,-16.5113,
2026_07_06_19_39_42.163,3.873,60,0,0.78,0,0,0,0.023, ,0,0,0,0,0, ,963.9,14.8,-198.8,-20.7,25.7,-12.1,25,877.612,-69.3167,-53.145,-15.3184,-1.52975,-16.0719,
2026_07_06_19_39_42.181,3.873,60,0,0.78,0,0,0,0.023, ,0,0,0,0,0, ,1050.5,-14.5,-229.8,1.6,8.2,-10.5,25,885.509,-65.0835,-62.9654,-14.9669,-0.403641,-15.7811,
2026_07_06_19_39_42.208,3.873,60.1,0,0.78,0,0,0,0.023, ,0,0,0,0,0, ,1079.1,34.6,-97.5,-6.8,-10.8,0,25,896.435,-60.5051,-69.1008,-14.2133,-0.458263,-15.1394,
2026_07_06_19_39_42.216,3.873,60,0,0.781,0,0,0,0.022, ,0,0,0,0,0, ,995.3,82.2,-72.8,-38,-3.3,1.7,25,905.012,-53.2593,-70.0788,-14.7122,-0.859947,-14.165,
2026_07_06_19_39_42.250,3.873,60,0,0.78,0,0,0,0.023, ,0,0,0,0,0, ,961.6,80.3,-107.6,-45.2,12.7,-9.6,25,909.488,-45.0627,-71.305,-16.3506,-0.521138,-13.5425,
2026_07_06_19_39_42.260,3.873,60,0,0.782,0,0,0,0.023, ,0,0,0,0,0, ,1015.8,54,-160.1,-29.4,13,-18,25,914.315,-38.2247,-75.1163,-17.6272,0.293666,-13.5582,
2026_07_06_19_39_42.294,3.873,60,0,0.78,0,0,0,0.023, ,0,0,0,0,0, ,1126.5,44.4,-129.3,-27,-0.5,-9.5,25,923.872,-32.8973,-79.3566,-18.2715,0.65663,-13.5699,
2026_07_06_19_39_42.294,3.873,60,0,0.78,0,0,0,0.023, ,0,0,0,0,0, ,1178.8,49.4,-102,-52.9,-6.9,-1.6,25,937.813,-28.0346,-81.5682,-19.5925,0.391148,-13.0812,
2026_07_06_19_39_42.318,3.873,60,0,0.78,0,0,0,0.023, ,0,0,0,0,0, ,1123.9,86.1,-75.4,-66.6,2.1,-8.1,25,950.825,-22.1977,-82.0028,-22.0396,0.221062,-12.5796,
2026_07_06_19_39_42.329,3.873,60,0,0.78,0,0,0,0.023, ,0,0,0,0,0, ,1044.4,-96,-186.6,-114.7,17.1,-24.2,25,958.95,-21.1467,-84.9885,-26.2206,0.792591,-12.7972,
2026_07_06_19_39_42.371,3.873,60,0,0.781,0,0,0,0.023, ,0,0,0,0,0, ,1000.6,11.4,-91.1,-73.5,32.6,-20,25,962.822,-22.4357,-88.2707,-30.357,2.25859,-13.3641,
2026_07_06_19_39_42.374,3.873,60,0,0.782,0,0,0,0.023, ,0,0,0,0,0, ,1182.1,-22,-244.7,2.7,2.9,-12.7,25,970.655,-21.3915,-93.1231,-30.6643,3.2026,-13.546,
2026_07_06_19_39_42.409,3.873,60,0,0.781,0,0,0,0.023, ,0,0,0,0,0, ,1209.9,-3.7,-107.6,4.1,-2,1.3,25,984.387,-20.871,-98.1826,-28.5885,3.03486,-13.0679,
2026_07_06_19_39_42.416,3.873,60.1,0,0.78,0,0,0,0.023, ,0,0,0,0,0, ,1086.5,57.9,25.1,0.4,29.8,5.9,25,994.369,-17.9478,-94.7133,-26.7093,3.69695,-12.0522,
2026_07_06_19_39_42.448,3.873,60,0,0.78,0,0,0,0.022, ,0,0,0,0,0, ,1009.8,88.3,18.5,24.8,79.7,-11.5,25,997.646,-12.3996,-87.6132,-24.3139,6.808,-11.4884,
2026_07_06_19_39_42.448,3.873,60,0,0.779,0,0,0,0.023, ,0,0,0,0,0, ,1051.6,13.6,-69.5,24.6,70.5,-17.6,25,999.66,-8.5392,-83.8282,-21.3271,10.9695,-11.675,
2026_07_06_19_39_42.500,3.873,60,0,0.78,0,0,0,0.023, ,0,0,0,0,0, ,1088.9,-35.4,-91.3,28.8,56.1,-5.6,25,1003.96,-8.68306,-83.6193,-18.4004,14.1584,-11.6704,
2026_07_06_19_39_42.500,3.873,59.9,0,0.779,0,0,0,0.023, ,0,0,0,0,0, ,936.8,65,9.1,30.9,46.7,-0.5,25,1004.5,-7.25206,-81.0283,-15.4602,16.4278,-11.1451,
2026_07_06_19_39_42.535,3.873,60.1,0,0.78,0,0,0,0.024, ,0,0,0,0,0, ,862.4,171.9,74.3,20.7,1.5,-24.7,25,998.111,0.407906,-73.5495,-12.9459,16.8954,-11.2337,
2026_07_06_19_39_42.535,3.873,60,0,0.782,0,0,0,0.022, ,0,0,0,0,0, ,1073.8,118.7,-5.6,14.8,-46.9,-43,25,996.282,9.23727,-66.9744,-11.0754,14.4825,-12.6119,
2026_07_06_19_39_42.576,3.873,60.1,0,0.781,0,0,0,0.023, ,0,0,0,0,0, ,1317,11.7,-30.5,20.1,-58.5,-30.9,25,1008.42,12.6475,-63.9931,-9.33709,10.3886,-14.095,
2026_07_06_19_39_42.576,3.873,60,0,0.78,0,0,0,0.022, ,0,0,0,0,0, ,1348.7,44.7,78.7,28.9,-11.7,-7.3,25,1028.19,13.5952,-58.6249,-7.27514,7.61662,-14.4,
2026_07_06_19_39_42.616,3.873,60,0,0.78,0,0,0,0.023, ,0,0,0,0,0, ,1122.6,187.7,148,-3.9,33.6,-8.8,25,1040.83,19.8477,-48.1452,-6.07009,7.81975,-14.0131,
2026_07_06_19_39_42.616,3.873,60,0,0.78,0,0,0,0.023, ,0,0,0,0,0, ,1083.1,158.8,131.2,-9.5,54.7,-28.4,25,1044.61,29.1957,-36.7045,-6.10848,10.0336,-14.2926,
2026_07_06_19_39_42.648,3.873,60.1,0,0.78,0,0,0,0.023, ,0,0,0,0,0, ,1142.5,83.2,5.3,-2.7,40.8,-30.3,25,1048.76,34.79,-30.3088,-6.10796,12.332,-15.2101,
2026_07_06_19_39_42.648,3.873,60.1,0,0.782,0,0,0,0.022, ,0,0,0,0,0, ,1215.5,82.2,16.4,4.9,25.9,-20.3,25,1056.7,37.7095,-27.8007,-5.66873,13.6128,-15.825,
2026_07_06_19_39_42.695,3.873,60,0,0.78,0,0,0,0.022, ,0,0,0,0,0, ,1176.7,125.8,98,-0.6,13.8,-12.2,25,1065.19,41.7491,-22.621,-5.19227,13.9928,-15.8509,
2026_07_06_19_39_42.699,3.873,60,0,0.78,0,0,0,0.023, ,0,0,0,0,0, ,1135.6,145.7,113.1,-10.2,-6,-6.4,25,1070.74,47.4773,-14.8105,-5.20493,13.3778,-15.4517,
2026_07_06_19_39_42.735,3.873,60,0,0.78,0,0,0,0.023, ,0,0,0,0,0, ,1167.4,141.8,84.8,-8.9,1.5,-8.5,25,1075.66,53.3439,-7.87826,-5.46971,12.4255,-14.9641,
2026_07_06_19_39_42.736,3.873,60,0,0.781,0,0,0,0.023, ,0,0,0,0,0, ,1206.1,103.7,69.2,-9,19.9,-6.5,25,1082.43,57.5733,-2.70599,-5.68179,12.3203,-14.5092,
2026_07_06_19_39_42.782,3.873,60.1,0,0.779,0,0,0,0.023, ,0,0,0,0,0, ,1151.8,85.5,51.1,-8.9,35.6,1.8,25,1088.31,59.8296,1.1243,-5.88095,13.2606,-13.7683,
2026_07_06_19_39_42.782,3.873,60,0,0.78,0,0,0,0.022, ,0,0,0,0,0, ,1040.2,104.2,40.7,-7.9,40.3,6.3,25,1088.78,61.9637,3.85282,-6.03445,14.7651,-12.6825,
2026_07_06_19_39_42.782,3.873,60.1,0,0.78,0,0,0,0.023, ,0,0,0,0,0, ,958.2,131.8,23.6,-3.4,30.1,1,25,1083.32,65.3784,5.57718,-6.01102,16.0103,-11.6872,
2026_07_06_19_39_42.834,3.873,60,0,0.782,0,0,0,0.022, ,0,0,0,0,0, ,999.5,141.3,69.4,-1.6,-2.7,-6.6,25,1076.95,69.7154,8.07091,-5.79707,15.8696,-11.1457,
2026_07_06_19_39_42.834,3.873,60,0,0.78,0,0,0,0.023, ,0,0,0,0,0, ,1049.5,103.2,53.8,2.9,-10.5,-6.6,25,1073.76,72.9167,11.3328,-5.4042,14.5003,-10.8687,
2026_07_06_19_39_42.870,3.873,60,0,0.782,0,0,0,0.023, ,0,0,0,0,0, ,1088.7,81.2,119.1,6.9,-1.5,3.6,25,1073.47,74.0918,15.9103,-4.77629,13.2511,-10.2978,
2026_07_06_19_39_42.871,3.873,60,0,0.778,0,0,0,0.023, ,0,0,0,0,0, ,1015.8,103.5,112.4,10.7,8.6,8.7,25,1072.18,75.2044,21.9943,-3.94899,12.6599,-9.29548,
2026_07_06_19_39_42.905,3.873,60.1,0,0.78,0,0,0,0.023, ,0,0,0,0,0, ,1006.2,112.7,107,11,4.1,6.6,25,1068.45,77.209,27.3388,-3.04717,12.2754,-8.26286,
2026_07_06_19_39_42.933,3.873,60.1,0,0.782,0,0,0,0.022, ,0,0,0,0,0, ,1013,171.7,109.3,4.8,-3,12.5,25,1064.87,81.1694,32.2633,-2.38008,11.5609,-7.17739,
2026_07_06_19_39_42.933,3.873,59.9,0,0.78,0,0,0,0.022, ,0,0,0,0,0, ,1007.2,119.8,140.8,-3,-10.3,10.7,25,1061.53,85.1048,37.9175,-2.1802,10.4512,-6.03314,
2026_07_06_19_39_42.973,3.873,60,0,0.782,0,0,0,0.024, ,0,0,0,0,0, ,1013.1,105.3,140,-2.2,-10.2,4.8,25,1058.4,86.7772,44.1625,-2.20578,9.18969,-5.19323,
2026_07_06_19_39_42.973,3.873,60,0,0.783,0,0,0,0.023, ,0,0,0,0,0, ,1004.1,102.7,121.5,-1.8,-10.5,3.1,25,1055.36,87.8267,49.4389,-2.19324,7.99899,-4.63607,
2026_07_06_19_39_43.010,3.873,60,0,0.782,0,0,0,0.023, ,0,0,0,0,0, ,996.5,99.4,116.3,-5.1,-15.6,4,25,1052.01,88.6325,53.6717,-2.26982,6.71632,-4.13723,
2026_07_06_19_39_43.010,3.873,60.1,0,0.78,0,0,0,0.023, ,0,0,0,0,0, ,1008,82.3,87.6,-3.6,-13.3,3.9,25,1048.98,88.7676,56.6137,-2.39659,5.4265,-3.64441,
2026_07_06_19_39_43.049,3.873,60.1,0,0.782,0,0,0,0.022, ,0,0,0,0,0, ,992.9,91.7,93.2,-2.3,-11.1,1.6,25,1046.02,88.6599,58.6725,-2.43031,4.35238,-3.25475,
2026_07_06_19_39_43.049,3.873,60,0,0.779,0,0,0,0.022, ,0,0,0,0,0, ,1000.2,120.8,87.7,-6.4,-6.7,1.8,25,1043,89.7318,60.609,-2.54729,3.54481,-2.95282,
2026_07_06_19_39_43.083,3.873,60.1,0,0.78,0,0,0,0.023, ,0,0,0,0,0, ,993.2,119,93.3,-6.5,-3.2,0.8,25,1040.18,91.5702,62.4304,-2.78511,3.02716,-2.69367,
2026_07_06_19_39_43.083,3.873,60,0,0.78,0,0,0,0.022, ,0,0,0,0,0, ,978.8,100.8,79.3,-8.1,-7.2,1.7,25,1036.88,92.6872,63.885,-3.06024,2.52582,-2.45335,
2026_07_06_19_39_43.131,3.873,60,0,0.782,0,0,0,0.023, ,0,0,0,0,0, ,971.1,99.6,67.1,-8.2,-10.8,1.6,25,1033.11,93.145,64.4526,-3.37039,1.82346,-2.2033,
2026_07_06_19_39_43.131,3.873,60,0,0.78,0,0,0,0.023, ,0,0,0,0,0, ,960,93.1,52,-7.8,-15.3,0.7,25,1028.99,93.3403,64.1539,-3.65251,0.917113,-1.99896,
2026_07_06_19_39_43.187,3.873,60,0,0.78,0,0,0,0.023, ,0,0,0,0,0, ,951.4,92.1,42.6,-9.7,-16.1,0,25,1024.52,93.2952,63.1268,-3.96314,-0.0954924,-1.85582,
2026_07_06_19_39_43.187,3.873,60.1,0,0.779,0,0,0,0.023, ,0,0,0,0,0, ,942.8,104.4,75,-9.7,-15.7,-0.1,25,1019.81,93.5971,62.8632,-4.31273,-1.05858,-1.74578,
2026_07_06_19_39_43.187,3.873,60.1,0,0.78,0,0,0,0.022, ,0,0,0,0,0, ,937.8,114.1,79.1,-18.6,-18.6,-1.2,25,1014.96,94.551,63.7277,-4.91219,-2.03915,-1.679,
2026_07_06_19_39_43.226,3.873,60,0,0.78,0,0,0,0.022, ,0,0,0,0,0, ,967.7,99.8,53.2,-24,-20.8,0.7,25,1011.17,95.3065,63.8753,-5.91082,-3.11536,-1.59192,
2026_07_06_19_39_43.226,3.873,60,0,0.78,0,0,0,0.023, ,0,0,0,0,0, ,956,109.6,27.2,-28.4,-24.2,4.4,25,1008.16,95.8789,62.4326,-7.14719,-4.29661,-1.33953,
2026_07_06_19_39_43.259,3.873,60,0,0.78,0,0,0,0.023, ,0,0,0,0,0, ,940.4,134.1,27.5,-33,-24.8,9.3,25,1004.51,97.4616,60.2947,-8.58244,-5.52775,-0.840477,
2026_07_06_19_39_43.298,3.873,59.9,0,0.78,0,0,0,0.023, ,0,0,0,0,0, ,891.7,157.7,17.8,-41.7,-26.3,11.3,25,999.12,100.413,58.0008,-10.3355,-6.74786,-0.161604,
2026_07_06_19_39_43.300,3.873,60.1,0,0.78,0,0,0,0.024, ,0,0,0,0,0, ,908.6,140.9,2.3,-37.8,-31.6,6.7,25,993.089,103.392,55.0788,-12.1279,-8.1008,0.396681,
2026_07_06_19_39_43.334,3.873,60,0,0.78,0,0,0,0.022, ,0,0,0,0,0, ,917.4,140.7,18.6,-34.3,-25.3,2.8,25,988.209,105.672,52.3592,-13.5857,-9.34083,0.661961,
2026_07_06_19_39_43.334,3.873,60,0,0.782,0,0,0,0.023, ,0,0,0,0,0, ,935.7,115.4,-22.9,-42.3,-14.8,2.1,25,984.451,107.036,49.0375,-15.0917,-9.99342,0.77092,
2026_07_06_19_39_43.379,3.873,60,0,0.78,0,0,0,0.023, ,0,0,0,0,0, ,905.1,94.4,-23.9,-41.9,-5.1,-0.8,25,980.548,106.905,44.6234,-16.7375,-9.99078,0.763552,
2026_07_06_19_39_43.379,3.873,60,0,0.782,0,0,0,0.023, ,0,0,0,0,0, ,870.8,98.6,-4.3,-43.1,9.5,1,25,974.905,106.271,41.0449,-18.3074,-9.2479,0.723116,
2026_07_06_19_39_43.412,3.873,60,0,0.78,0,0,0,0.023, ,0,0,0,0,0, ,839.4,107.5,-23.1,-53.5,15.4,-5.4,25,967.605,106.075,37.7089,-20.1351,-7.92568,0.544989,
2026_07_06_19_39_43.412,3.873,60,0,0.78,0,0,0,0.023, ,0,0,0,0,0, ,848.7,93.6,-10.8,-46.8,6.5,-8.2,25,960.076,105.738,34.3781,-21.9641,-6.77545,0.0974037,
2026_07_06_19_39_43.433,3.873,60,0,0.78,0,0,0,0.023, ,0,0,0,0,0, ,812.7,36.7,65.4,-47.9,-1.9,-7.8,25,952.192,103.265,33.9468,-23.5111,-6.22241,-0.396032,
2026_07_06_19_39_43.433,3.873,60,0,0.78,0,0,0,0.023, ,0,0,0,0,0, ,795.7,29.7,8.1,-63.4,12.7,-4.3,25,943.174,98.9954,34.1176,-25.4695,-5.51417,-0.74057,
2026_07_06_19_39_43.465,3.873,60,0,0.779,0,0,0,0.023, ,0,0,0,0,0, ,775.7,38.6,28.8,-62.3,16,-10.2,25,933.578,95.0439,33.1629,-27.7474,-4.3037,-1.13724,
2026_07_06_19_39_43.480,3.873,60,0,0.78,0,0,0,0.023, ,0,0,0,0,0, ,804.9,-9.7,57.7,-46.2,6.1,-22.2,25,924.847,90.1327,33.7776,-29.3624,-3.36808,-2.05513,
2026_07_06_19_39_43.523,3.873,60,0,0.782,0,0,0,0.023, ,0,0,0,0,0, ,829.9,11.9,48.3,-59.9,-1.8,-18.4,25,918.299,84.7073,34.9489,-30.8059,-3.03182,-3.16692,
