UTC_Time,Time_s,q0,q1,q2,q3,R11,R12,R13,R21,R22,R23,R31,R32,R33,roll,pitch,yaw,aax,aay,aaz,lax,lay,laz
2026_07_06_19_53_00.266,1.860000,0.98584956,0.16405845,0.01464681,-0.03116159,0.99762887,0.06624714,0.01865446,-0.05663541,0.94422758,-0.32438675,-0.03910375,0.32256106,0.94574058,18.834211,-1.068963,3.799405,0.012174,0.097764,9.805613,0.006388,0.094928,-0.026178
2026_07_06_19_53_00.286,1.880000,0.98584819,0.16401412,0.01459165,-0.03146338,0.99759430,0.06682272,0.01844943,-0.05724977,0.94421887,-0.32430425,-0.03909119,0.32246783,0.94577289,18.828554,-1.057212,3.832450,0.012008,0.098669,9.805446,0.006117,0.095724,-0.026627
2026_07_06_19_53_00.306,1.900000,0.98584634,0.16397126,0.01453646,-0.03176557,0.99755931,0.06739907,0.01824415,-0.05786483,0.94420874,-0.32422444,-0.03907871,0.32237741,0.94580424,18.823065,-1.045448,3.865541,0.012227,0.099424,9.805115,0.006244,0.096350,-0.027176
2026_07_06_19_53_00.325,1.920000,0.98584437,0.16392933,0.01448128,-0.03206813,0.99752384,0.06797618,0.01803877,-0.05848055,0.94419760,-0.32414639,-0.03906640,0.32228881,0.94583493,18.817688,-1.033678,3.898676,0.012265,0.100379,9.804781,0.006178,0.097153,-0.027794
2026_07_06_19_53_00.345,1.940000,0.98584217,0.16388829,0.01442614,-0.03237103,0.99748802,0.06855401,0.01783332,-0.05909691,0.94418550,-0.32406995,-0.03905425,0.32220200,0.94586504,18.812420,-1.021903,3.931854,0.012283,0.101467,9.804491,0.006080,0.098092,-0.028417
2026_07_06_19_53_00.365,1.960000,0.98583966,0.16384751,0.01437161,-0.03267417,0.99745172,0.06913249,0.01762904,-0.05971348,0.94417280,-0.32399389,-0.03904337,0.32211557,0.94589490,18.807175,-1.010196,3.965071,0.011999,0.102176,9.804414,0.005695,0.098723,-0.028719
2026_07_06_19_53_00.385,1.980000,0.98583728,0.16380586,0.01431783,-0.03297805,0.99741489,0.06971268,0.01742611,-0.06033130,0.94416016,-0.32391620,-0.03903410,0.32202750,0.94592530,18.801834,-0.998567,3.998388,0.011564,0.102620,9.804591,0.005164,0.099174,-0.028697
2026_07_06_19_53_00.404,2.000000,0.98583490,0.16376351,0.01426461,-0.03328260,0.99737757,0.07029435,0.01722414,-0.06095026,0.94414759,-0.32383710,-0.03902604,0.32193804,0.94595605,18.796408,-0.986992,4.031790,0.011913,0.103683,9.805224,0.005358,0.100411,-0.028429
2026_07_06_19_53_00.424,2.020000,0.98583150,0.16378343,0.01426344,-0.03328513,0.99737734,0.07029929,0.01721959,-0.06095483,0.94413418,-0.32387525,-0.03902580,0.32197618,0.94594306,18.798719,-0.986731,4.032073,0.012295,0.103612,9.805518,0.005731,0.100465,-0.028125
2026_07_06_19_53_00.444,2.040000,0.98582834,0.16380197,0.01426220,-0.03328734,0.99737710,0.07030354,0.01721509,-0.06095884,0.94412172,-0.32391074,-0.03902521,0.32201174,0.94593102,18.800873,-0.986474,4.032317,0.011920,0.103032,9.804778,0.005422,0.099652,-0.028648
2026_07_06_19_53_00.464,2.060000,0.98582542,0.16381927,0.01426087,-0.03328924,0.99737692,0.07030716,0.01721062,-0.06096234,0.94411016,-0.32394388,-0.03902429,0.32204494,0.94591975,18.802883,-0.986217,4.032525,0.011622,0.102855,9.804207,0.005157,0.099279,-0.029140
2026_07_06_19_53_00.483,2.080000,0.98582250,0.16383652,0.01425943,-0.03329137,0.99737668,0.07031120,0.01720586,-0.06096634,0.94409853,-0.32397690,-0.03902323,0.32207802,0.94590855,18.804886,-0.985944,4.032757,0.011797,0.103083,9.804026,0.005325,0.099447,-0.029387
2026_07_06_19_53_00.506,2.100000,0.98581952,0.16385418,0.01425780,-0.03329322,0.99737656,0.07031462,0.01720077,-0.06096982,0.94408673,-0.32401067,-0.03902171,0.32211190,0.94589704,18.806936,-0.985653,4.032953,0.011883,0.102960,9.804034,0.005417,0.099338,-0.029340
2026_07_06_19_53_00.523,2.120000,0.98581642,0.16387272,0.01425658,-0.03329474,0.99737644,0.07031752,0.01719654,-0.06097247,0.94407439,-0.32404619,-0.03902094,0.32214749,0.94588494,18.809093,-0.985410,4.033119,0.011539,0.102574,9.804163,0.005092,0.098990,-0.029102
2026_07_06_19_53_00.543,2.140000,0.98581308,0.16389263,0.01425627,-0.03329637,0.99737620,0.07032099,0.01719397,-0.06097500,0.94406110,-0.32408434,-0.03902209,0.32218564,0.94587195,18.811403,-0.985263,4.033318,0.011564,0.102323,9.804111,0.005134,0.098737,-0.029075
2026_07_06_19_53_00.562,2.160000,0.98580950,0.16391374,0.01425623,-0.03329819,0.99737597,0.07032493,0.01719179,-0.06097776,0.94404703,-0.32412487,-0.03902391,0.32222605,0.94585806,18.813854,-0.985138,4.033544,0.011853,0.101747,9.804305,0.005450,0.098275,-0.028703
2026_07_06_19_53_00.582,2.180000,0.98580575,0.16393590,0.01425647,-0.03329968,0.99737579,0.07032833,0.01719020,-0.06097975,0.94403231,-0.32416737,-0.03902625,0.32226843,0.94584358,18.816422,-0.985047,4.033740,0.011548,0.100776,9.804811,0.005185,0.097499,-0.027921
2026_07_06_19_53_00.602,2.200000,0.98580194,0.16395850,0.01425694,-0.03330035,0.99737567,0.07033019,0.01718929,-0.06098000,0.94401741,-0.32421076,-0.03902879,0.32231170,0.94582868,18.819046,-0.984995,4.033846,0.011104,0.099822,9.805063,0.004790,0.096646,-0.027384
2026_07_06_19_53_00.622,2.220000,0.98579824,0.16398050,0.01425765,-0.03330072,0.99737555,0.07033154,0.01718900,-0.06097963,0.94400293,-0.32425296,-0.03903167,0.32235378,0.94581425,18.821596,-0.984978,4.033924,0.011174,0.099013,9.805264,0.004902,0.095951,-0.026935
2026_07_06_19_53_00.641,2.240000,0.98579478,0.16400148,0.01425864,-0.03330082,0.99737549,0.07033244,0.01718942,-0.06097868,0.94398916,-0.32429326,-0.03903496,0.32239395,0.94580042,18.824034,-0.985002,4.033976,0.011057,0.098627,9.805397,0.004803,0.095620,-0.026690
2026_07_06_19_53_00.662,2.260000,0.98579127,0.16402256,0.01425978,-0.03330016,0.99737549,0.07033186,0.01719039,-0.06097616,0.94397539,-0.32433373,-0.03903829,0.32243431,0.94578654,18.826481,-0.985058,4.033943,0.010887,0.098336,9.805339,0.004654,0.095314,-0.026658
2026_07_06_19_53_00.686,2.280000,0.98578757,0.16404483,0.01426104,-0.03329879,0.99737561,0.07032996,0.01719173,-0.06097217,0.94396096,-0.32437643,-0.03904171,0.32247695,0.94577181,18.829067,-0.985135,4.033834,0.010669,0.098113,9.805191,0.004456,0.095039,-0.026733
2026_07_06_19_53_00.697,2.300000,0.98578370,0.16406813,0.01426254,-0.03329730,0.99737573,0.07032792,0.01719351,-0.06096781,0.94394588,-0.32442117,-0.03904561,0.32252157,0.94575644,18.831774,-0.985237,4.033717,0.010270,0.097575,9.804992,0.004099,0.094438,-0.026758
2026_07_06_19_53_00.721,2.320000,0.98577976,0.16409189,0.01426428,-0.03329618,0.99737579,0.07032671,0.01719560,-0.06096410,0.94393045,-0.32446679,-0.03905014,0.32256702,0.94574076,18.834530,-0.985357,4.033647,0.010346,0.097101,9.804600,0.004219,0.093868,-0.026978
2026_07_06_19_53_00.741,2.340000,0.98577595,0.16411498,0.01426513,-0.03329506,0.99737591,0.07032518,0.01719600,-0.06096070,0.94391543,-0.32451111,-0.03905288,0.32261127,0.94572556,18.837214,-0.985380,4.033559,0.010415,0.096657,9.804553,0.004317,0.093437,-0.026881
2026_07_06_19_53_00.760,2.360000,0.98577237,0.16413687,0.01426515,-0.03329341,0.99737608,0.07032233,0.01719502,-0.06095659,0.94390130,-0.32455304,-0.03905373,0.32265332,0.94571120,18.839764,-0.985323,4.033396,0.010168,0.096062,9.804896,0.004094,0.092968,-0.026372
2026_07_06_19_53_00.780,2.380000,0.98576903,0.16415726,0.01426502,-0.03329170,0.99737632,0.07031927,0.01719389,-0.06095245,0.94388813,-0.32459208,-0.03905419,0.32269248,0.94569778,18.842136,-0.985258,4.033220,0.009901,0.096145,9.804934,0.003822,0.093038,-0.026372
2026_07_06_19_53_00.808,2.400000,0.98576593,0.16417623,0.01426471,-0.03328992,0.99737662,0.07031599,0.01719250,-0.06094828,0.94387591,-0.32462841,-0.03905415,0.32272893,0.94568539,18.844343,-0.985179,4.033031,0.009946,0.096159,9.805098,0.003860,0.093107,-0.026225
2026_07_06_19_53_00.821,2.420000,0.98576289,0.16419487,0.01426419,-0.03328808,0.99737686,0.07031253,0.01719076,-0.06094410,0.94386387,-0.32466406,-0.03905369,0.32276475,0.94567317,18.846514,-0.985079,4.032832,0.009897,0.096028,9.805557,0.003802,0.093126,-0.025752
2026_07_06_19_53_00.839,2.440000,0.98575979,0.16421376,0.01426408,-0.03328665,0.99737710,0.07031000,0.01718967,-0.06094056,0.94385165,-0.32470027,-0.03905417,0.32280102,0.94566077,18.848711,-0.985016,4.032686,0.009886,0.095980,9.805769,0.003786,0.093149,-0.025539
2026_07_06_19_53_00.859,2.460000,0.98575670,0.16423291,0.01426469,-0.03328497,0.99737728,0.07030722,0.01719005,-0.06093629,0.94383931,-0.32473698,-0.03905600,0.32283780,0.94564813,18.850941,-0.985038,4.032526,0.010384,0.095802,9.805799,0.004292,0.093024,-0.025448
2026_07_06_19_53_00.879,2.480000,0.98575336,0.16425328,0.01426538,-0.03328314,0.99737746,0.07030420,0.01719056,-0.06093166,0.94382620,-0.32477602,-0.03905801,0.32287684,0.94563472,18.853308,-0.985067,4.032353,0.010952,0.095441,9.805587,0.004890,0.092653,-0.025526
2026_07_06_19_53_00.903,2.500000,0.98574972,0.16427526,0.01426569,-0.03328180,0.99737763,0.07030205,0.01719004,-0.06092806,0.94381189,-0.32481813,-0.03905955,0.32291901,0.94562024,18.855865,-0.985038,4.032230,0.011494,0.094846,9.805318,0.005478,0.092042,-0.025581
2026_07_06_19_53_00.919,2.520000,0.98574603,0.16429764,0.01426578,-0.03328092,0.99737775,0.07030074,0.01718892,-0.06092541,0.94379735,-0.32486105,-0.03906082,0.32296193,0.94560552,18.858467,-0.984973,4.032155,0.011504,0.093971,9.805073,0.005550,0.091137,-0.025533
2026_07_06_19_53_00.938,2.540000,0.98574227,0.16432042,0.01426572,-0.03328049,0.99737781,0.07030027,0.01718732,-0.06092367,0.94378239,-0.32490471,-0.03906198,0.32300565,0.94559056,18.861116,-0.984882,4.032127,0.011210,0.093249,9.804610,0.005320,0.090284,-0.025744
2026_07_06_19_53_00.959,2.560000,0.98573852,0.16434312,0.01426553,-0.03328046,0.99737781,0.07030055,0.01718535,-0.06092278,0.94376749,-0.32494822,-0.03906300,0.32304916,0.94557565,18.863754,-0.984769,4.032143,0.010986,0.092890,9.804263,0.005132,0.089816,-0.025965
2026_07_06_19_53_00.978,2.580000,0.98573500,0.16436410,0.01426580,-0.03328070,0.99737775,0.07030146,0.01718429,-0.06092232,0.94375366,-0.32498845,-0.03906490,0.32308933,0.94556189,18.866190,-0.984708,4.032196,0.010800,0.092256,9.803990,0.004995,0.089116,-0.026024
2026_07_06_19_53_00.998,2.600000,0.98573172,0.16438301,0.01426636,-0.03328064,0.99737775,0.07030187,0.01718406,-0.06092128,0.94374126,-0.32502469,-0.03906715,0.32312551,0.94554937,18.868385,-0.984695,4.032219,0.010914,0.091963,9.803669,0.005139,0.088742,-0.026234
2026_07_06_19_53_01.018,2.620000,0.98572886,0.16440053,0.01426659,-0.03327990,0.99737781,0.07030080,0.01718351,-0.06091905,0.94372982,-0.32505828,-0.03906844,0.32315910,0.94553787,18.870420,-0.984663,4.032157,0.010945,0.091778,9.803776,0.005178,0.088603,-0.026075
2026_07_06_19_53_01.038,2.640000,0.98572600,0.16441774,0.01426655,-0.03327904,0.99737793,0.07029938,0.01718250,-0.06091668,0.94371861,-0.32509124,-0.03906915,0.32319212,0.94552654,18.872421,-0.984605,4.032076,0.010974,0.091549,9.804085,0.005209,0.088488,-0.025711
2026_07_06_19_53_01.057,2.660000,0.98572314,0.16443522,0.01426631,-0.03327860,0.99737799,0.07029875,0.01718091,-0.06091521,0.94370717,-0.32512474,-0.03906961,0.32322568,0.94551504,18.874458,-0.984515,4.032039,0.011167,0.091328,9.804094,0.005415,0.088296,-0.025630
2026_07_06_19_53_01.077,2.680000,0.98572010,0.16445346,0.01426590,-0.03327857,0.99737805,0.07029887,0.01717881,-0.06091456,0.94369519,-0.32515967,-0.03906992,0.32326066,0.94550312,18.876577,-0.984395,4.032046,0.011105,0.091206,9.803897,0.005368,0.088111,-0.025783
2026_07_06_19_53_01.097,2.700000,0.98571688,0.16447298,0.01426530,-0.03327841,0.99737811,0.07029869,0.01717629,-0.06091367,0.94368237,-0.32519704,-0.03906989,0.32329816,0.94549030,18.878849,-0.984250,4.032036,0.010698,0.091195,9.803897,0.004963,0.088071,-0.025789
2026_07_06_19_53_01.117,2.720000,0.98571336,0.16449422,0.01426490,-0.03327753,0.99737823,0.07029720,0.01717428,-0.06091122,0.94366848,-0.32523772,-0.03907012,0.32333890,0.94547635,18.881317,-0.984134,4.031950,0.010507,0.090956,9.803708,0.004794,0.087770,-0.025897
2026_07_06_19_53_01.136,2.740000,0.98570967,0.16451648,0.01426476,-0.03327648,0.99737841,0.07029547,0.01717277,-0.06090832,0.94365400,-0.32528031,-0.03907089,0.32338160,0.94546169,18.883907,-0.984048,4.031850,0.010464,0.090480,9.803458,0.004790,0.087235,-0.025982
2026_07_06_19_53_01.156,2.760000,0.98570597,0.16453859,0.01426502,-0.03327629,0.99737841,0.07029557,0.01717176,-0.06090699,0.94363946,-0.32532272,-0.03907270,0.32342395,0.94544715,18.886475,-0.983990,4.031856,0.010749,0.089789,9.803238,0.005126,0.086532,-0.025965
2026_07_06_19_53_01.176,2.780000,0.98570228,0.16456063,0.01426563,-0.03327692,0.99737829,0.07029740,0.01717119,-0.06090715,0.94362491,-0.32536501,-0.03907548,0.32346612,0.94543260,18.889032,-0.983958,4.031961,0.011096,0.089406,9.802814,0.005511,0.086056,-0.026239
2026_07_06_19_53_01.195,2.800000,0.98569864,0.16458212,0.01426657,-0.03327778,0.99737811,0.07029977,0.01717122,-0.06090768,0.94361061,-0.32540628,-0.03907892,0.32350722,0.94541836,18.891527,-0.983959,4.032097,0.011159,0.089329,9.802712,0.005583,0.085954,-0.026312
2026_07_06_19_53_01.215,2.820000,0.98569530,0.16460200,0.01426787,-0.03327886,0.99737787,0.07030267,0.01717201,-0.06090859,0.94359738,-0.32544449,-0.03908307,0.32354519,0.94540524,18.893831,-0.984005,4.032264,0.011040,0.089036,9.802765,0.005480,0.085685,-0.026174
2026_07_06_19_53_01.235,2.840000,0.98569220,0.16462022,0.01426891,-0.03327970,0.99737769,0.07030498,0.01717249,-0.06090917,0.94358528,-0.32547948,-0.03908654,0.32358000,0.94539315,18.895943,-0.984032,4.032397,0.010866,0.088223,9.802942,0.005349,0.084962,-0.025747
2026_07_06_19_53_01.262,2.860000,0.98568922,0.16463791,0.01426963,-0.03328033,0.99737757,0.07030677,0.01717244,-0.06090948,0.94357353,-0.32551342,-0.03908925,0.32361382,0.94538146,18.897997,-0.984029,4.032500,0.010940,0.087270,9.803484,0.005459,0.084243,-0.024925
2026_07_06_19_53_01.275,2.880000,0.98568618,0.16465567,0.01427063,-0.03328121,0.99737740,0.07030913,0.01717285,-0.06091017,0.94356173,-0.32554752,-0.03909260,0.32364774,0.94536972,18.900055,-0.984052,4.032636,0.011078,0.086687,9.804297,0.005601,0.083964,-0.023968
2026_07_06_19_53_01.295,2.900000,0.98568302,0.16467419,0.01427192,-0.03328232,0.99737722,0.07031208,0.01717371,-0.06091121,0.94354939,-0.32558313,-0.03909666,0.32368311,0.94535744,18.902201,-0.984102,4.032805,0.010971,0.086810,9.804617,0.005474,0.084175,-0.023712
2026_07_06_19_53_01.315,2.920000,0.98567986,0.16469282,0.01427305,-0.03328376,0.99737692,0.07031561,0.01717412,-0.06091293,0.94353694,-0.32561892,-0.03910051,0.32371867,0.94534510,18.904360,-0.984125,4.033008,0.010560,0.086675,9.804999,0.005057,0.084142,-0.023315
2026_07_06_19_53_01.334,2.940000,0.98567688,0.16471039,0.01427397,-0.03328547,0.99737668,0.07031959,0.01717413,-0.06091530,0.94352514,-0.32565266,-0.03910398,0.32375222,0.94533348,18.906397,-0.984126,4.033236,0.010546,0.086095,9.805673,0.005052,0.083810,-0.022493
2026_07_06_19_53_01.354,2.960000,0.98567402,0.16472712,0.01427457,-0.03328690,0.99737644,0.07032289,0.01717363,-0.06091725,0.94351393,-0.32568479,-0.03910666,0.32378417,0.94532239,18.908335,-0.984098,4.033425,0.010798,0.086085,9.805505,0.005310,0.083764,-0.022647
2026_07_06_19_53_01.373,2.980000,0.98567128,0.16474317,0.01427493,-0.03328808,0.99737626,0.07032561,0.01717281,-0.06091882,0.94350320,-0.32571560,-0.03910875,0.32381487,0.94531184,18.910196,-0.984051,4.033582,0.010679,0.086628,9.805453,0.005160,0.084250,-0.022879
2026_07_06_19_53_01.393,3.000000,0.98566860,0.16475907,0.01427515,-0.03328956,0.99737602,0.07032886,0.01717161,-0.06092102,0.94349253,-0.32574612,-0.03911064,0.32384527,0.94530135,18.912041,-0.983982,4.033769,0.010583,0.087137,9.805819,0.005019,0.084841,-0.022703
2026_07_06_19_53_01.414,3.020000,0.98566574,0.16477580,0.01427568,-0.03329124,0.99737579,0.07033263,0.01717091,-0.06092349,0.94348127,-0.32577825,-0.03911327,0.32387722,0.94529027,18.913980,-0.983941,4.033986,0.010641,0.087030,9.806067,0.005074,0.084825,-0.022435
2026_07_06_19_53_01.433,3.040000,0.98566264,0.16479373,0.01427644,-0.03329311,0.99737549,0.07033687,0.01717051,-0.06092620,0.94346917,-0.32581264,-0.03911649,0.32391143,0.94527841,18.916056,-0.983919,4.034229,0.010913,0.086401,9.806380,0.005371,0.084351,-0.021932
2026_07_06_19_53_01.453,3.060000,0.98565942,0.16481271,0.01427683,-0.03329472,0.99737525,0.07034051,0.01716939,-0.06092850,0.94345647,-0.32584912,-0.03911897,0.32394773,0.94526589,18.918259,-0.983854,4.034438,0.011022,0.085539,9.806537,0.005526,0.083596,-0.021505
2026_07_06_19_53_01.473,3.080000,0.98565602,0.16483270,0.01427693,-0.03329612,0.99737507,0.07034365,0.01716772,-0.06093043,0.94344312,-0.32588741,-0.03912087,0.32398596,0.94525272,18.920576,-0.983759,4.034618,0.010798,0.084646,9.806232,0.005368,0.082637,-0.021508
2026_07_06_19_53_01.493,3.100000,0.98565257,0.16485313,0.01427737,-0.03329772,0.99737483,0.07034730,0.01716660,-0.06093263,0.94342941,-0.32592663,-0.03912353,0.32402501,0.94523919,18.922945,-0.983694,4.034828,0.010755,0.083952,9.805943,0.005378,0.081885,-0.021560
2026_07_06_19_53_01.514,3.120000,0.98564911,0.16487339,0.01427750,-0.03329907,0.99737465,0.07035036,0.01716495,-0.06093443,0.94341588,-0.32596546,-0.03912548,0.32406378,0.94522583,18.925299,-0.983600,4.035004,0.010850,0.083109,9.805769,0.005532,0.081039,-0.021452
2026_07_06_19_53_01.534,3.140000,0.98564571,0.16489342,0.01427682,-0.03330028,0.99737453,0.07035285,0.01716177,-0.06093624,0.94340253,-0.32600382,-0.03912576,0.32410213,0.94521266,18.927622,-0.983418,4.035146,0.010908,0.081986,9.805687,0.005660,0.079957,-0.021166
2026_07_06_19_53_01.552,3.160000,0.98564243,0.16491275,0.01427600,-0.03330178,0.99737436,0.07035588,0.01715828,-0.06093870,0.94338953,-0.32604083,-0.03912583,0.32413915,0.94519997,18.929867,-0.983218,4.035320,0.010966,0.081054,9.805592,0.005780,0.079050,-0.020953
2026_07_06_19_53_01.572,3.180000,0.98563939,0.16493087,0.01427501,-0.03330303,0.99737424,0.07035833,0.01715463,-0.06094076,0.94337744,-0.32607552,-0.03912542,0.32417390,0.94518805,18.931974,-0.983009,4.035460,0.010868,0.080121,9.805613,0.005737,0.078168,-0.020635
2026_07_06_19_53_01.592,3.200000,0.98563653,0.16494790,0.01427390,-0.03330404,0.99737418,0.07036027,0.01715090,-0.06094246,0.94336605,-0.32610810,-0.03912462,0.32420659,0.94517690,18.933954,-0.982795,4.035572,0.010627,0.079445,9.805450,0.005544,0.077460,-0.020575
2026_07_06_19_53_01.611,3.220000,0.98563361,0.16496457,0.01427267,-0.03330535,0.99737412,0.07036272,0.01714684,-0.06094478,0.94335490,-0.32613999,-0.03912366,0.32423854,0.94516599,18.935892,-0.982562,4.035713,0.010788,0.079503,9.804997,0.005719,0.077379,-0.021022
2026_07_06_19_53_01.632,3.240000,0.98563081,0.16498153,0.01427180,-0.03330687,0.99737394,0.07036572,0.01714341,-0.06094738,0.94334352,-0.32617244,-0.03912348,0.32427105,0.94515485,18.937862,-0.982366,4.035884,0.011164,0.079865,9.805031,0.006070,0.077757,-0.021105
2026_07_06_19_53_01.651,3.260000,0.98562783,0.16499926,0.01427119,-0.03330805,0.99737382,0.07036816,0.01714056,-0.06094921,0.94333166,-0.32620642,-0.03912377,0.32430503,0.94514316,18.939920,-0.982202,4.036024,0.011320,0.080255,9.805223,0.006195,0.078197,-0.021050
2026_07_06_19_53_01.676,3.280000,0.98562455,0.16501868,0.01427017,-0.03330849,0.99737382,0.07036904,0.01713702,-0.06094965,0.94331878,-0.32624355,-0.03912311,0.32434228,0.94513041,18.942179,-0.981999,4.036075,0.011510,0.080119,9.805216,0.006392,0.078080,-0.021012
2026_07_06_19_53_01.691,3.300000,0.98562109,0.16503954,0.01426885,-0.03330878,0.99737388,0.07036952,0.01713284,-0.06094982,0.94330496,-0.32628345,-0.03912190,0.32438236,0.94511670,18.944609,-0.981760,4.036102,0.011663,0.079300,9.805053,0.006602,0.077263,-0.020900
2026_07_06_19_53_01.711,3.320000,0.98561758,0.16506068,0.01426742,-0.03330944,0.99737382,0.07037072,0.01712829,-0.06095076,0.94329089,-0.32632390,-0.03912060,0.32442293,0.94510281,18.947067,-0.981499,4.036170,0.011585,0.078448,9.804728,0.006588,0.076349,-0.020933
2026_07_06_19_53_01.730,3.340000,0.98561406,0.16508162,0.01426642,-0.03331034,0.99737376,0.07037253,0.01712452,-0.06095203,0.94327694,-0.32636395,-0.03912022,0.32446310,0.94508904,18.949503,-0.981283,4.036274,0.011548,0.077769,9.804187,0.006613,0.075529,-0.021227
2026_07_06_19_53_01.750,3.360000,0.98561049,0.16510236,0.01426570,-0.03331094,0.99737376,0.07037382,0.01712141,-0.06095262,0.94326317,-0.32640365,-0.03912027,0.32450286,0.94507539,18.951912,-0.981105,4.036348,0.011718,0.077255,9.804042,0.006820,0.075007,-0.021195
2026_07_06_19_53_01.770,3.380000,0.98560721,0.16512243,0.01426461,-0.03331082,0.99737382,0.07037358,0.01711788,-0.06095195,0.94324994,-0.32644206,-0.03911934,0.32454139,0.94506222,18.954248,-0.980902,4.036334,0.011995,0.076788,9.804071,0.007124,0.074596,-0.021014
2026_07_06_19_53_01.790,3.400000,0.98560405,0.16514128,0.01426389,-0.03331045,0.99737394,0.07037295,0.01711522,-0.06095072,0.94323754,-0.32647812,-0.03911895,0.32457757,0.94504982,18.956442,-0.980750,4.036297,0.011930,0.076285,9.804177,0.007086,0.074150,-0.020755
