UTC_Time,Vin,TC1,TC2,Rh1,Vh1,Ah1,Acp1,Dty1,Err1,Rh2,Vh2,Ah2,Acp2,Dty2,Err2,Accel_x,Accel_y,Accel_z,gyro_x,gyro_y,gyro_z,Temp_c,Accel_x_h,Accel_y_h,Accel_z_h,gyro_x_h,gyro_y_h,gyro_z_h,
2026_07_06_15_27_52.976,3.847,30,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-39.1,156.9,988.1,-0.7,-0.5,-1.8,25,-38.6465,156.206,987.511,-0.631525,-0.475729,-1.838,
2026_07_06_15_27_52.994,3.847,29.9,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-39.6,155.8,987.6,-0.7,-0.4,-1.9,25,-38.6894,156.215,987.531,-0.635698,-0.474161,-1.83873,
2026_07_06_15_27_53.015,3.847,29.9,0,0.757,0,0,0,0.001, ,0,0,0,0,0, ,-38.9,156.4,987.7,-0.6,-0.5,-1.8,25,-38.7236,156.208,987.539,-0.636569,-0.472689,-1.83942,
2026_07_06_15_27_53.034,3.847,30,0,0.758,0,0,0,0.001, ,0,0,0,0,0, ,-38.3,155.6,986.5,-0.6,-0.5,-1.9,25,-38.716,156.195,987.512,-0.634341,-0.474353,-1.84006,
2026_07_06_15_27_53.056,3.847,29.9,0,0.757,0,0,0,0, ,0,0,0,0,0, ,-39,156.7,988.1,-0.7,-0.5,-1.8,25,-38.712,156.192,987.499,-0.635295,-0.475916,-1.84067,
2026_07_06_15_27_53.073,3.847,29.9,0,0.758,0,0,0,0.001, ,0,0,0,0,0, ,-39.1,155.2,988.2,-0.7,-0.4,-1.9,25,-38.7326,156.177,987.539,-0.639238,-0.474337,-1.84124,
2026_07_06_15_27_53.094,3.847,30,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,-39.6,157.1,987.1,-0.6,-0.5,-1.9,25,-38.7702,156.176,987.545,-0.639894,-0.472854,-1.84482,
2026_07_06_15_27_53.113,3.847,30,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-38,157.2,986.9,-0.8,-0.5,-1.8,25,-38.772,156.235,987.512,-0.643556,-0.474508,-1.84513,
2026_07_06_15_27_53.136,3.847,29.9,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-39.3,157.1,988.6,-0.7,-0.5,-1.9,25,-38.7646,156.291,987.527,-0.650043,-0.476061,-1.84543,
2026_07_06_15_27_53.152,3.847,29.9,0,0.757,0,0,0,0.001, ,0,0,0,0,0, ,-37.5,156.6,986.9,-0.6,-0.5,-1.9,25,-38.7424,156.325,987.54,-0.65004,-0.47752,-1.84876,
2026_07_06_15_27_53.176,3.847,29.9,0,0.757,0,0,0,0.001, ,0,0,0,0,0, ,-38.6,155.8,987.4,-0.6,-0.5,-1.9,25,-38.7002,156.317,987.516,-0.646991,-0.47889,-1.85188,
2026_07_06_15_27_53.198,3.847,29.9,0,0.758,0,0,0,0.001, ,0,0,0,0,0, ,-38.6,156.9,987.3,-0.6,-0.4,-1.8,25,-38.6941,156.319,987.506,-0.644127,-0.47713,-1.85176,
2026_07_06_15_27_53.220,3.847,29.9,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,-37.9,156.3,987.7,-0.6,-0.5,-1.9,25,-38.667,156.336,987.506,-0.641438,-0.475476,-1.85166,
2026_07_06_15_27_53.232,3.847,29.9,0,0.758,0,0,0,0.001, ,0,0,0,0,0, ,-37.9,156.3,988,-0.6,-0.5,-1.8,25,-38.6203,156.334,987.527,-0.638913,-0.476971,-1.85156,
2026_07_06_15_27_53.254,3.847,29.9,0,0.758,0,0,0,0.001, ,0,0,0,0,0, ,-37.9,155.8,988.1,-0.6,-0.5,-1.9,25,-38.5764,156.317,987.559,-0.636542,-0.478374,-1.85146,
2026_07_06_15_27_53.272,3.847,29.9,0,0.76,0,0,0,0.001, ,0,0,0,0,0, ,-38.4,155.8,988.1,-0.7,-0.5,-1.8,25,-38.5504,156.285,987.592,-0.637362,-0.479692,-1.85137,
2026_07_06_15_27_53.295,3.847,30,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,-37.7,156.4,987.9,-0.7,-0.4,-1.9,25,-38.5199,156.274,987.617,-0.641179,-0.477883,-1.85129,
2026_07_06_15_27_53.312,3.847,30,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,-39,157.1,987.4,-0.7,-0.4,-1.8,25,-38.5096,156.303,987.619,-0.644763,-0.473137,-1.85121,
2026_07_06_15_27_53.337,3.847,29.9,0,0.758,0,0,0,0.001, ,0,0,0,0,0, ,-37.8,155.1,987.5,-0.6,-0.5,-1.8,25,-38.5029,156.291,987.608,-0.645083,-0.471727,-1.84809,
2026_07_06_15_27_53.351,3.847,30,0,0.758,0,0,0,0.001, ,0,0,0,0,0, ,-37.8,157.1,989.1,-0.6,-0.4,-1.9,25,-38.4601,156.279,987.651,-0.642335,-0.470403,-1.84821,
2026_07_06_15_27_53.375,3.847,29.9,0,0.756,0,0,0,0.001, ,0,0,0,0,0, ,-38.4,155.8,987.7,-0.7,-0.4,-1.8,25,-38.4381,156.29,987.696,-0.642802,-0.466113,-1.84831,
2026_07_06_15_27_53.391,3.847,29.9,0,0.758,0,0,0,0.001, ,0,0,0,0,0, ,-38.8,156.6,987.7,-0.7,-0.5,-1.9,25,-38.448,156.284,987.696,-0.646288,-0.465131,-1.84842,
2026_07_06_15_27_53.414,3.847,30,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,-39.1,156,987.7,-0.6,-0.4,-1.8,25,-38.4786,156.285,987.697,-0.646514,-0.464209,-1.84851,
2026_07_06_15_27_53.430,3.847,30,0,0.76,0,0,0,0.001, ,0,0,0,0,0, ,-38.6,155.6,986.8,-0.7,-0.5,-1.9,25,-38.5012,156.255,987.669,-0.646727,-0.463343,-1.8486,
2026_07_06_15_27_53.453,3.847,29.9,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,-38.9,157.2,987.6,-0.7,-0.5,-1.8,25,-38.5164,156.264,987.641,-0.649973,-0.465577,-1.84869,
2026_07_06_15_27_53.469,3.847,30,0,0.76,0,0,0,0.001, ,0,0,0,0,0, ,-39.7,156.8,987.4,-0.6,-0.5,-1.8,25,-38.5641,156.309,987.632,-0.649975,-0.467674,-1.84572,
2026_07_06_15_27_53.499,3.847,30,0,0.758,0,0,0,0.001, ,0,0,0,0,0, ,-39.3,156.6,986.9,-0.6,-0.5,-1.8,25,-38.6211,156.333,987.603,-0.646929,-0.469644,-1.84294,
2026_07_06_15_27_53.509,3.847,30,0,0.757,0,0,0,0.001, ,0,0,0,0,0, ,-39.7,156.2,988.5,-0.7,-0.5,-1.9,25,-38.6747,156.337,987.609,-0.647116,-0.471494,-1.84337,
2026_07_06_15_27_53.534,3.847,29.9,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,-38.3,156,988.4,-0.7,-0.5,-1.8,25,-38.6945,156.323,987.66,-0.650339,-0.473231,-1.84377,
2026_07_06_15_27_53.549,3.847,29.9,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,-38.2,156.6,988.6,-0.7,-0.5,-1.9,25,-38.6674,156.321,987.711,-0.653365,-0.474862,-1.84415,
2026_07_06_15_27_53.573,3.847,29.9,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,-38.8,156.8,987.7,-0.6,-0.4,-1.9,25,-38.6572,156.344,987.738,-0.65316,-0.473347,-1.84755,
2026_07_06_15_27_53.589,3.847,30,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,-39.4,156.1,988.1,-0.6,-0.5,-1.9,25,-38.6842,156.351,987.748,-0.649921,-0.471925,-1.85075,
2026_07_06_15_27_53.612,3.847,29.9,0,0.758,0,0,0,0.001, ,0,0,0,0,0, ,-39.1,155.7,987.5,-0.6,-0.5,-1.8,25,-38.7187,156.323,987.751,-0.646879,-0.473635,-1.8507,
2026_07_06_15_27_53.628,3.847,29.9,0,0.758,0,0,0,0.001, ,0,0,0,0,0, ,-39,156.6,988,-0.6,-0.5,-1.9,25,-38.7389,156.313,987.751,-0.644022,-0.475242,-1.85066,
2026_07_06_15_27_53.652,3.847,30,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,-38.8,157.1,987.1,-0.7,-0.4,-1.8,25,-38.7487,156.345,987.739,-0.644386,-0.473704,-1.85062,
2026_07_06_15_27_53.668,3.847,30,0,0.762,0,0,0,0.001, ,0,0,0,0,0, ,-38.4,156.3,987.5,-0.7,-0.5,-1.9,25,-38.7396,156.367,987.712,-0.647775,-0.472259,-1.85058,
2026_07_06_15_27_53.691,3.847,29.9,0,0.76,0,0,0,0.001, ,0,0,0,0,0, ,-38.3,157.3,987.3,-0.7,-0.5,-1.9,25,-38.7159,156.393,987.693,-0.650958,-0.47395,-1.85359,
2026_07_06_15_27_53.708,3.847,30,0,0.758,0,0,0,0.001, ,0,0,0,0,0, ,-38.6,157.7,987.4,-0.5,-0.5,-1.9,25,-38.6997,156.461,987.672,-0.647852,-0.475537,-1.85642,
2026_07_06_15_27_53.730,3.847,29.9,0,0.757,0,0,0,0.001, ,0,0,0,0,0, ,-39.4,156.1,986.8,-0.7,-0.5,-1.8,25,-38.718,156.488,987.637,-0.644936,-0.477028,-1.85603,
2026_07_06_15_27_53.747,3.847,30,0,0.76,0,0,0,0.001, ,0,0,0,0,0, ,-37.4,157.4,987.5,-0.5,-0.5,-1.8,25,-38.6986,156.504,987.608,-0.642198,-0.478428,-1.85262,
2026_07_06_15_27_53.772,3.847,30,0,0.758,0,0,0,0.001, ,0,0,0,0,0, ,-39.1,156.6,988,-0.6,-0.5,-1.9,25,-38.6713,156.534,987.616,-0.63658,-0.479742,-1.85246,
2026_07_06_15_27_53.787,3.847,30,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,-39.3,157.5,987.5,-0.7,-0.4,-1.8,25,-38.7035,156.565,987.624,-0.637398,-0.47793,-1.85231,
2026_07_06_15_27_53.809,3.847,30,0,0.758,0,0,0,0.001, ,0,0,0,0,0, ,-38.5,156.1,988.7,-0.7,-0.5,-1.8,25,-38.7155,156.58,987.653,-0.641212,-0.476228,-1.84912,
2026_07_06_15_27_53.826,3.847,29.9,0,0.757,0,0,0,0.001, ,0,0,0,0,0, ,-39.3,156.2,987.9,-0.7,-0.5,-1.8,25,-38.7267,156.553,987.693,-0.644795,-0.477677,-1.84613,
2026_07_06_15_27_53.850,3.847,30,0,0.758,0,0,0,0.001, ,0,0,0,0,0, ,-38.2,157.4,987.5,-0.6,-0.5,-1.9,25,-38.7281,156.568,987.693,-0.645112,-0.479037,-1.84636,
2026_07_06_15_27_53.865,3.847,30,0,0.758,0,0,0,0.001, ,0,0,0,0,0, ,-39,155.8,987.1,-0.6,-0.4,-1.9,25,-38.7203,156.57,987.669,-0.642363,-0.477267,-1.84963,
2026_07_06_15_27_53.890,3.847,29.9,0,0.757,0,0,0,0.001, ,0,0,0,0,0, ,-39.3,156.4,988.1,-0.6,-0.5,-1.8,25,-38.7465,156.542,987.665,-0.639781,-0.475606,-1.84965,
2026_07_06_15_27_53.905,3.847,30,0,0.758,0,0,0,0.001, ,0,0,0,0,0, ,-38.9,156.3,988,-0.7,-0.5,-1.8,25,-38.768,156.53,987.688,-0.640404,-0.477092,-1.84663,
2026_07_06_15_27_53.929,3.847,29.9,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,-38.4,156.7,988.5,-0.6,-0.5,-1.9,25,-38.7609,156.528,987.723,-0.640989,-0.478488,-1.84683,
2026_07_06_15_27_53.945,3.847,30,0,0.758,0,0,0,0.001, ,0,0,0,0,0, ,-39.4,155.1,987.3,-0.6,-0.5,-1.9,25,-38.7693,156.49,987.733,-0.638491,-0.479799,-1.85007,
2026_07_06_15_27_53.968,3.847,30,0,0.758,0,0,0,0.001, ,0,0,0,0,0, ,-38.4,155.3,988.1,-0.6,-0.5,-1.9,25,-38.7773,156.411,987.731,-0.636146,-0.48103,-1.85312,
2026_07_06_15_27_53.985,3.847,30,0,0.756,0,0,0,0.001, ,0,0,0,0,0, ,-38.6,155.2,988.6,-0.7,-0.5,-1.8,25,-38.7604,156.341,987.769,-0.63699,-0.482186,-1.85293,
2026_07_06_15_27_54.008,3.847,30,0,0.758,0,0,0,0.001, ,0,0,0,0,0, ,-38.9,157.9,987.6,-0.7,-0.5,-1.8,25,-38.7598,156.353,987.789,-0.64083,-0.483272,-1.8497,
2026_07_06_15_27_54.024,3.847,30,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,-38.5,157.2,987.4,-0.6,-0.5,-1.9,25,-38.7561,156.426,987.772,-0.641388,-0.484291,-1.84972,
2026_07_06_15_27_54.047,3.847,30,0,0.758,0,0,0,0.001, ,0,0,0,0,0, ,-38.3,157.3,987.1,-0.6,-0.5,-1.8,25,-38.7344,156.476,987.74,-0.638866,-0.485248,-1.84974,
2026_07_06_15_27_54.068,3.847,30,0,0.758,0,0,0,0.001, ,0,0,0,0,0, ,-38.8,155.5,988,-0.6,-0.5,-1.9,25,-38.7232,156.472,987.728,-0.636498,-0.486147,-1.84975,
2026_07_06_15_27_54.092,3.847,30,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,-39,155.6,986.8,-0.6,-0.5,-1.8,25,-38.734,156.416,987.708,-0.634274,-0.486991,-1.84977,
2026_07_06_15_27_54.104,3.847,29.9,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,-38,157.1,987.9,-0.7,-0.5,-1.9,25,-38.7197,156.412,987.686,-0.635232,-0.487784,-1.84978,
2026_07_06_15_27_54.128,3.847,30,0,0.759,0,0,0,0.002, ,0,0,0,0,0, ,-38.3,156.3,987.4,-0.7,-0.5,-1.9,25,-38.685,156.429,987.684,-0.639179,-0.488529,-1.85284,
2026_07_06_15_27_54.143,3.847,30,0,0.757,0,0,0,0.001, ,0,0,0,0,0, ,-38.4,156.4,988,-0.7,-0.5,-1.9,25,-38.6646,156.424,987.685,-0.642885,-0.489228,-1.85572,
2026_07_06_15_27_54.168,3.847,29.9,0,0.758,0,0,0,0.001, ,0,0,0,0,0, ,-38.2,156.7,987,-0.6,-0.4,-1.9,25,-38.6424,156.432,987.674,-0.643319,-0.486837,-1.85841,
2026_07_06_15_27_54.182,3.847,30,0,0.758,0,0,0,0.002, ,0,0,0,0,0, ,-38.3,155.7,987.1,-0.6,-0.5,-1.8,25,-38.6184,156.418,987.636,-0.640679,-0.484592,-1.8579,
2026_07_06_15_27_54.206,3.847,29.9,0,0.757,0,0,0,0.001, ,0,0,0,0,0, ,-37.9,156.9,988.5,-0.6,-0.5,-1.9,25,-38.5869,156.411,987.646,-0.6382,-0.485531,-1.85742,
2026_07_06_15_27_54.222,3.847,30,0,0.759,0,0,0,0.002, ,0,0,0,0,0, ,-38.6,156,988.1,-0.6,-0.5,-1.8,25,-38.5663,156.413,987.686,-0.635872,-0.486413,-1.85697,
2026_07_06_15_27_54.247,3.847,30,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,-37.7,156.3,988,-0.6,-0.5,-1.9,25,-38.541,156.397,987.708,-0.633686,-0.487241,-1.85654,
2026_07_06_15_27_54.262,3.847,29.9,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,-38.3,156.7,987.3,-0.7,-0.4,-1.8,25,-38.508,156.403,987.704,-0.63468,-0.484972,-1.85614,
2026_07_06_15_27_54.287,3.847,30,0,0.759,0,0,0,0.002, ,0,0,0,0,0, ,-37.7,157.7,987.3,-0.7,-0.4,-1.8,25,-38.477,156.452,987.68,-0.638661,-0.479794,-1.85272,
2026_07_06_15_27_54.301,3.847,30,0,0.758,0,0,0,0.001, ,0,0,0,0,0, ,-39.6,156.6,988.5,-0.6,-0.5,-1.9,25,-38.4876,156.494,987.693,-0.639352,-0.477978,-1.85256,
2026_07_06_15_27_54.326,3.847,30,0,0.762,0,0,0,0.001, ,0,0,0,0,0, ,-38.6,157.3,987.6,-0.6,-0.5,-1.8,25,-38.5249,156.522,987.715,-0.636954,-0.47932,-1.8524,
2026_07_06_15_27_54.341,3.847,30,0,0.757,0,0,0,0.001, ,0,0,0,0,0, ,-38.5,156.7,988.8,-0.6,-0.5,-1.8,25,-38.5264,156.551,987.744,-0.634702,-0.48058,-1.84921,
2026_07_06_15_27_54.364,3.847,30,0,0.758,0,0,0,0.001, ,0,0,0,0,0, ,-38.6,155.8,987,-0.7,-0.5,-1.9,25,-38.5279,156.533,987.754,-0.635634,-0.481764,-1.84926,
2026_07_06_15_27_54.380,3.847,30,0,0.758,0,0,0,0.001, ,0,0,0,0,0, ,-39,156.6,986.8,-0.7,-0.5,-1.9,25,-38.5444,156.513,987.702,-0.639556,-0.482875,-1.85235,
2026_07_06_15_27_54.405,3.847,30,0,0.757,0,0,0,0.001, ,0,0,0,0,0, ,-39.4,156.4,987.1,-0.7,-0.5,-1.8,25,-38.5844,156.512,987.656,-0.64324,-0.483918,-1.85221,
2026_07_06_15_27_54.420,3.847,30,0,0.758,0,0,0,0.001, ,0,0,0,0,0, ,-38.9,155.6,986.2,-0.7,-0.5,-1.8,25,-38.6189,156.481,987.595,-0.646699,-0.484898,-1.84902,
2026_07_06_15_27_54.444,3.847,30,0,0.76,0,0,0,0.001, ,0,0,0,0,0, ,-38.9,156.3,987.3,-0.6,-0.5,-1.9,25,-38.636,156.448,987.543,-0.6469,-0.485819,-1.84908,
2026_07_06_15_27_54.459,3.847,30.1,0,0.758,0,0,0,0.001, ,0,0,0,0,0, ,-38.5,155.8,987,-0.6,-0.4,-1.9,25,-38.6399,156.424,987.519,-0.644042,-0.483636,-1.85219,
2026_07_06_15_27_54.484,3.847,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-38.6,156.6,989.3,-0.7,-0.5,-1.9,25,-38.6344,156.41,987.558,-0.644405,-0.481586,-1.8551,
2026_07_06_15_27_54.500,3.847,30,0,0.76,0,0,0,0.001, ,0,0,0,0,0, ,-39,157.4,987.7,-0.7,-0.5,-1.8,25,-38.6445,156.446,987.615,-0.647793,-0.482708,-1.85479,
2026_07_06_15_27_54.526,3.847,29.9,0,0.76,0,0,0,0.001, ,0,0,0,0,0, ,-39.1,155.3,989.2,-0.7,-0.5,-1.8,25,-38.6692,156.44,987.666,-0.650974,-0.483762,-1.85145,
2026_07_06_15_27_54.540,3.847,29.9,0,0.76,0,0,0,0.002, ,0,0,0,0,0, ,-39,156.3,988.1,-0.7,-0.5,-1.8,25,-38.6924,156.401,987.726,-0.653962,-0.484752,-1.84832,
2026_07_06_15_27_54.564,3.847,30,0,0.76,0,0,0,0.002, ,0,0,0,0,0, ,-39.1,157.7,987.9,-0.7,-0.5,-1.9,25,-38.7142,156.438,987.743,-0.656767,-0.485681,-1.84842,
2026_07_06_15_27_54.579,3.847,30,0,0.761,0,0,0,0.001, ,0,0,0,0,0, ,-39.4,157.1,987.6,-0.7,-0.5,-1.9,25,-38.7469,156.497,987.743,-0.659402,-0.486553,-1.85156,
2026_07_06_15_27_54.603,3.847,30,0,0.76,0,0,0,0.001, ,0,0,0,0,0, ,-39.1,156,988.1,-0.7,-0.4,-1.9,25,-38.7775,156.5,987.75,-0.661876,-0.484326,-1.85451,
2026_07_06_15_27_54.619,3.847,30.1,0,0.758,0,0,0,0.001, ,0,0,0,0,0, ,-36.8,156.1,988.4,-0.6,-0.5,-1.8,25,-38.7271,156.472,987.78,-0.661152,-0.482234,-1.85424,
2026_07_06_15_27_54.645,3.847,30,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-38.9,156.1,988.6,-0.6,-0.5,-1.9,25,-38.6736,156.45,987.824,-0.657425,-0.483317,-1.85398,
2026_07_06_15_27_54.658,3.847,30,0,0.76,0,0,0,0.001, ,0,0,0,0,0, ,-38.5,156.4,988.4,-0.6,-0.5,-1.8,25,-38.6753,156.438,987.865,-0.653926,-0.484333,-1.85374,
2026_07_06_15_27_54.683,3.847,30.1,0,0.76,0,0,0,0.001, ,0,0,0,0,0, ,-38.9,157.2,987.9,-0.7,-0.5,-1.8,25,-38.6768,156.46,987.883,-0.653687,-0.485288,-1.85046,
2026_07_06_15_27_54.698,3.847,30,0,0.757,0,0,0,0, ,0,0,0,0,0, ,-38,155.5,988.5,-0.7,-0.5,-1.9,25,-38.6629,156.453,987.902,-0.656509,-0.486185,-1.85043,
2026_07_06_15_27_54.723,3.847,30,0,0.76,0,0,0,0.001, ,0,0,0,0,0, ,-38.5,155.7,988,-0.6,-0.6,-1.9,25,-38.6378,156.401,987.923,-0.656112,-0.490073,-1.85345,
2026_07_06_15_27_54.737,3.847,30,0,0.758,0,0,0,0.001, ,0,0,0,0,0, ,-38.9,156.7,985.8,-0.6,-0.5,-1.8,25,-38.6416,156.389,987.861,-0.652693,-0.493725,-1.85324,
2026_07_06_15_27_54.762,3.847,30,0,0.761,0,0,0,0.001, ,0,0,0,0,0, ,-39.4,157.7,988,-0.7,-0.4,-1.8,25,-38.6726,156.438,987.802,-0.652529,-0.491061,-1.85,
2026_07_06_15_27_54.777,3.847,30,0,0.76,0,0,0,0.001, ,0,0,0,0,0, ,-39.4,155,987.5,-0.7,-0.5,-1.8,25,-38.7169,156.433,987.799,-0.655422,-0.488558,-1.84695,
2026_07_06_15_27_54.803,3.847,30,0,0.756,0,0,0,0.001, ,0,0,0,0,0, ,-38.5,155.5,988.4,-0.6,-0.5,-1.8,25,-38.7311,156.361,987.808,-0.655091,-0.489256,-1.84409,
2026_07_06_15_27_54.817,3.847,30,0,0.761,0,0,0,0.001, ,0,0,0,0,0, ,-38,156.7,988.1,-0.6,-0.5,-1.9,25,-38.7018,156.345,987.835,-0.651734,-0.48991,-1.84445,
2026_07_06_15_27_54.842,3.847,29.9,0,0.76,0,0,0,0.001, ,0,0,0,0,0, ,-39.9,157.1,988.5,-0.6,-0.5,-1.8,25,-38.7169,156.379,987.863,-0.648582,-0.490525,-1.84479,
2026_07_06_15_27_54.856,3.847,30,0,0.761,0,0,0,0.002, ,0,0,0,0,0, ,-39.1,155.2,987.9,-0.7,-0.4,-1.9,25,-38.7646,156.365,987.884,-0.648668,-0.488056,-1.84511,
2026_07_06_15_27_54.881,3.847,29.9,0,0.76,0,0,0,0.001, ,0,0,0,0,0, ,-38.4,156.2,987.5,-0.7,-0.5,-1.8,25,-38.7637,156.324,987.873,-0.651796,-0.485737,-1.84541,
2026_07_06_15_27_54.896,3.847,30,0,0.757,0,0,0,0.002, ,0,0,0,0,0, ,-39.3,155.5,989,-0.7,-0.4,-1.9,25,-38.769,156.295,987.896,-0.654734,-0.483559,-1.84569,
2026_07_06_15_27_54.921,3.847,30,0,0.758,0,0,0,0.001, ,0,0,0,0,0, ,-38.4,156.8,987.4,-0.7,-0.5,-1.8,25,-38.7739,156.286,987.914,-0.657492,-0.481514,-1.84595,
2026_07_06_15_27_54.935,3.847,29.9,0,0.758,0,0,0,0.001, ,0,0,0,0,0, ,-37.5,156.7,987.3,-0.6,-0.4,-1.8,25,-38.7237,156.315,987.88,-0.657035,-0.479594,-1.84315,
2026_07_06_15_27_54.961,3.847,30,0,0.758,0,0,0,0.002, ,0,0,0,0,0, ,-38.8,156.7,987.5,-0.6,-0.4,-1.9,25,-38.6888,156.338,987.851,-0.65356,-0.474743,-1.84357,
2026_07_06_15_27_54.974,3.847,30,0,0.76,0,0,0,0.001, ,0,0,0,0,0, ,-38.8,156.1,987.9,-0.7,-0.5,-1.9,25,-38.6955,156.342,987.842,-0.653343,-0.473236,-1.847,
2026_07_06_15_27_55.001,3.847,30,0,0.761,0,0,0,0.001, ,0,0,0,0,0, ,-39.1,156.3,986.3,-0.6,-0.5,-1.8,25,-38.711,156.333,987.796,-0.653139,-0.474867,-1.84719,
2026_07_06_15_27_55.015,3.847,29.8,0,0.761,0,0,0,0.001, ,0,0,0,0,0, ,-38.9,156.8,986.6,-0.7,-0.5,-1.8,25,-38.7286,156.347,987.714,-0.652948,-0.476398,-1.84431,
2026_07_06_15_27_55.040,3.847,29.9,0,0.758,0,0,0,0.002, ,0,0,0,0,0, ,-39.4,156.3,987.9,-0.6,-0.5,-1.8,25,-38.7543,156.359,987.686,-0.652768,-0.477836,-1.84161,
2026_07_06_15_27_55.054,3.847,30,0,0.76,0,0,0,0.002, ,0,0,0,0,0, ,-37.9,157.1,987.6,-0.7,-0.5,-1.8,25,-38.748,156.38,987.69,-0.6526,-0.479187,-1.83908,
2026_07_06_15_27_55.079,3.847,30.1,0,0.761,0,0,0,0.001, ,0,0,0,0,0, ,-38.6,155.7,987.7,-0.6,-0.4,-1.8,25,-38.7176,156.381,987.687,-0.652441,-0.477408,-1.83669,
2026_07_06_15_27_55.094,3.847,29.9,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-38.6,155.6,988.2,-0.7,-0.5,-1.9,25,-38.7105,156.336,987.703,-0.652292,-0.475738,-1.83751,
2026_07_06_15_27_55.120,3.847,30,0,0.76,0,0,0,0.002, ,0,0,0,0,0, ,-38.6,156.3,988,-0.6,-0.5,-1.9,25,-38.7037,156.313,987.728,-0.652153,-0.477217,-1.84131,
2026_07_06_15_27_55.133,3.847,30,0,0.758,0,0,0,0.001, ,0,0,0,0,0, ,-39,157.1,987.7,-0.6,-0.5,-1.8,25,-38.7096,156.336,987.735,-0.648975,-0.478605,-1.84184,
2026_07_06_15_27_55.159,3.847,30,0,0.758,0,0,0,0.001, ,0,0,0,0,0, ,-37.7,156.6,987,-0.7,-0.5,-1.9,25,-38.6877,156.368,987.712,-0.649037,-0.479909,-1.84234,
2026_07_06_15_27_55.173,3.847,30,0,0.757,0,0,0,0.001, ,0,0,0,0,0, ,-37.8,156.9,987.3,-0.6,-0.5,-1.9,25,-38.6305,156.391,987.677,-0.649096,-0.481133,-1.84585,
2026_07_06_15_27_55.198,3.847,30,0,0.758,0,0,0,0.001, ,0,0,0,0,0, ,-39.9,155.5,986.6,-0.6,-0.4,-1.9,25,-38.6439,156.379,987.633,-0.646104,-0.479236,-1.84915,
2026_07_06_15_27_55.212,3.847,29.9,0,0.76,0,0,0,0.001, ,0,0,0,0,0, ,-39.6,157.5,987.7,-0.6,-0.4,-1.8,25,-38.7113,156.387,987.604,-0.643295,-0.474407,-1.8492,
2026_07_06_15_27_55.239,3.847,30.1,0,0.76,0,0,0,0.002, ,0,0,0,0,0, ,-39.4,156.4,987.5,-0.6,-0.4,-1.8,25,-38.7594,156.421,987.603,-0.640656,-0.469873,-1.84621,
2026_07_06_15_27_55.253,3.847,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-38.6,155.3,986.2,-0.6,-0.5,-1.9,25,-38.774,156.386,987.557,-0.638179,-0.468662,-1.84644,
2026_07_06_15_27_55.278,3.847,29.9,0,0.758,0,0,0,0.001, ,0,0,0,0,0, ,-38.6,156,988.1,-0.6,-0.4,-1.9,25,-38.7634,156.341,987.533,-0.635852,-0.467525,-1.8497,
2026_07_06_15_27_55.292,3.847,30,0,0.758,0,0,0,0.002, ,0,0,0,0,0, ,-37.8,157.2,987.3,-0.6,-0.5,-1.9,25,-38.7291,156.357,987.543,-0.633668,-0.466457,-1.85277,
2026_07_06_15_27_55.318,3.847,30,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,-38.2,156,987.7,-0.7,-0.5,-1.9,25,-38.6847,156.372,987.54,-0.634663,-0.468501,-1.85564,
2026_07_06_15_27_55.338,3.847,30,0,0.76,0,0,0,0.001, ,0,0,0,0,0, ,-37.3,157.1,986.4,-0.6,-0.6,-1.9,25,-38.6277,156.383,987.51,-0.635597,-0.473467,-1.85835,
2026_07_06_15_27_55.364,3.847,30,0,0.76,0,0,0,0.001, ,0,0,0,0,0, ,-39.3,155.8,987,-0.6,-0.5,-1.8,25,-38.6077,156.387,987.461,-0.633428,-0.478131,-1.85784,
