UTC_Time,Time_s,q0,q1,q2,q3,R11,R12,R13,R21,R22,R23,R31,R32,R33,roll,pitch,yaw,aax,aay,aaz,lax,lay,laz
2026_07_06_16_56_30.301,5.360000,-0.05669946,-0.66790175,-0.30416372,-0.67688769,-0.10138500,0.32954463,0.93868077,0.48306128,-0.80853939,0.33603001,0.86969709,0.48750871,-0.07721663,99.007622,-69.836319,107.108498,0.447922,0.863432,9.320063,-0.045723,-0.784483,0.747655
2026_07_06_16_56_30.321,5.380000,-0.05925434,-0.66690481,-0.30398619,-0.67773104,-0.10345387,0.32514268,0.93998915,0.48577672,-0.80816269,0.33300775,0.86793917,0.49107575,-0.07433927,98.615364,-70.054893,107.657951,0.400088,0.875749,9.343095,-0.012540,-0.802038,0.701676
2026_07_06_16_56_30.342,5.400000,-0.06161616,-0.66597372,-0.30384398,-0.67849940,-0.10536528,0.32109115,0.94116896,0.48831728,-0.80776489,0.33024642,0.86628217,0.49438539,-0.07168436,98.257454,-70.253975,108.175087,0.370618,0.882249,9.371364,0.020444,-0.805560,0.670904
2026_07_06_16_56_30.361,5.420000,-0.06380536,-0.66510737,-0.30371815,-0.67920274,-0.10712218,0.31733680,0.94224316,0.49068391,-0.80736828,0.32769758,0.86472780,0.49744719,-0.06922507,97.929657,-70.436928,108.660942,0.359512,0.884059,9.402706,0.051730,-0.797307,0.655955
2026_07_06_16_56_30.381,5.440000,-0.06580733,-0.66431999,-0.30357459,-0.67984617,-0.10869670,0.31386364,0.94322562,0.49281907,-0.80702376,0.32533377,0.86331594,0.50020230,-0.06695712,97.631485,-70.605713,109.109940,0.350311,0.883141,9.435489,0.082463,-0.785095,0.642144
2026_07_06_16_56_30.401,5.460000,-0.06762180,-0.66359717,-0.30339667,-0.68045318,-0.11013222,0.31063938,0.94412601,0.49469328,-0.80675554,0.32314718,0.86206114,0.50264174,-0.06482148,97.355568,-70.761642,109.529213,0.335790,0.885201,9.456813,0.105073,-0.782331,0.625324
2026_07_06_16_56_30.420,5.480000,-0.06927332,-0.66288263,-0.30321768,-0.68106312,-0.11157584,0.30763644,0.94493961,0.49635446,-0.80652070,0.32118061,0.86092007,0.50486094,-0.06270862,97.087578,-70.903595,109.943161,0.324440,0.891194,9.467314,0.119730,-0.786918,0.613674
2026_07_06_16_56_30.440,5.500000,-0.07078404,-0.66213590,-0.30307230,-0.68169850,-0.11313140,0.30484337,0.94565952,0.49785686,-0.80627370,0.31947055,0.85984874,0.50694513,-0.06055355,96.818718,-71.030052,110.368683,0.321190,0.896252,9.471004,0.126982,-0.791495,0.609985
2026_07_06_16_56_30.460,5.520000,-0.07216661,-0.66136932,-0.30296454,-0.68234533,-0.11476529,0.30225784,0.94629240,0.49922800,-0.80600905,0.31799531,0.85883665,0.50891042,-0.05839372,96.552750,-71.141899,110.799591,0.325141,0.899543,9.476444,0.133881,-0.791425,0.612623
2026_07_06_16_56_30.480,5.540000,-0.07342798,-0.66059756,-0.30288759,-0.68299222,-0.11643851,0.29987213,0.94684684,0.50047505,-0.80573511,0.31672704,0.85788512,0.51075244,-0.05626011,96.292961,-71.240402,111.229080,0.337672,0.897095,9.491187,0.144730,-0.779290,0.621233
2026_07_06_16_56_30.500,5.560000,-0.07458282,-0.65982491,-0.30281168,-0.68364727,-0.11813700,0.29762870,0.94734412,0.50158209,-0.80548501,0.31560954,0.85700589,0.51245594,-0.05412757,96.036522,-71.329185,111.657715,0.345702,0.891914,9.508544,0.156748,-0.764891,0.624771
2026_07_06_16_56_30.519,5.580000,-0.07566905,-0.65905225,-0.30270219,-0.68432140,-0.11984885,0.29542920,0.94781750,0.50255704,-0.80529130,0.31455147,0.85619670,0.51403087,-0.05195701,95.778770,-71.414078,112.089523,0.347228,0.890233,9.520254,0.166260,-0.758113,0.623669
2026_07_06_16_56_30.539,5.600000,-0.07672255,-0.65828127,-0.30254835,-0.68501377,-0.12155867,0.29321182,0.94828802,0.50343585,-0.80515623,0.31348956,0.85543889,0.51550961,-0.04973948,95.518211,-71.498833,112.526024,0.352450,0.892205,9.532228,0.177262,-0.753060,0.627239
2026_07_06_16_56_30.559,5.620000,-0.07774213,-0.65753412,-0.30235723,-0.68570042,-0.12320995,0.29100478,0.94875461,0.50423598,-0.80507231,0.31241673,0.85473102,0.51688915,-0.04754198,95.262131,-71.583252,112.955872,0.358793,0.891243,9.551526,0.192814,-0.741538,0.630657
2026_07_06_16_56_30.579,5.640000,-0.07870923,-0.65683460,-0.30212727,-0.68636155,-0.12474608,0.28884929,0.94921243,0.50494128,-0.80504775,0.31133920,0.85409164,0.51813495,-0.04542518,95.017342,-71.666443,113.366539,0.360331,0.884831,9.576965,0.211348,-0.723811,0.627642
2026_07_06_16_56_30.599,5.660000,-0.07961339,-0.65617484,-0.30185682,-0.68700707,-0.12619257,0.28675178,0.94965720,0.50553161,-0.80508828,0.31027493,0.85352981,0.51923615,-0.04336596,94.781166,-71.747620,113.761520,0.355893,0.883019,9.602992,0.233331,-0.711149,0.620499
2026_07_06_16_56_30.619,5.680000,-0.08041094,-0.65554392,-0.30157155,-0.68764156,-0.12759268,0.28479898,0.95005780,0.50597459,-0.80517745,0.30932045,0.85305923,0.52017206,-0.04136646,94.553818,-71.821030,114.141243,0.344485,0.886675,9.635879,0.264674,-0.701193,0.608338
2026_07_06_16_56_30.645,5.700000,-0.08101761,-0.65492123,-0.30131289,-0.68827677,-0.12902868,0.28314734,0.95035744,0.50619751,-0.80529344,0.30865300,0.85271084,0.52089363,-0.03942251,94.334984,-71.876122,114.506920,0.337898,0.879185,9.691923,0.309284,-0.668624,0.596747
2026_07_06_16_56_30.661,5.720000,-0.08134673,-0.65412170,-0.30100957,-0.68913037,-0.13101482,0.28167677,0.95052254,0.50591075,-0.80555177,0.30844834,0.85257792,0.52129102,-0.03696394,94.062897,-71.906555,114.952766,0.297518,0.831916,9.797350,0.379639,-0.587728,0.539497
2026_07_06_16_56_30.677,5.740000,-0.08122873,-0.65286976,-0.30058879,-0.69051379,-0.13432586,0.28031152,0.95046401,0.50466979,-0.80609643,0.30905783,0.85279822,0.52118498,-0.03318512,93.650139,-71.895760,115.612350,0.243142,0.774602,9.919690,0.460330,-0.493867,0.466522
2026_07_06_16_56_30.697,5.760000,-0.08038631,-0.65113813,-0.30000231,-0.69249970,-0.13911450,0.27935088,0.95005804,0.50202090,-0.80707335,0.31081784,0.85359377,0.52018821,-0.02796447,93.084023,-71.821068,116.481514,0.265193,0.753488,9.998705,0.510986,-0.430675,0.480591
2026_07_06_16_56_30.717,5.780000,-0.07880624,-0.64906669,-0.29918912,-0.69497335,-0.14500415,0.27885091,0.94932401,0.49792385,-0.80855107,0.31355590,0.85501218,0.51815796,-0.02160335,92.394234,-71.686775,117.483360,0.309010,0.753776,10.054337,0.547975,-0.391514,0.524208
2026_07_06_16_56_30.737,5.800000,-0.07675994,-0.64664197,-0.29817706,-0.69789159,-0.15192449,0.27848735,0.94834810,0.49276784,-0.81039703,0.31691813,0.85679585,0.51546293,-0.01411080,91.574829,-71.509682,118.622726,0.301707,0.774743,10.096905,0.590316,-0.390787,0.527467
2026_07_06_16_56_30.757,5.820000,-0.07452332,-0.64368784,-0.29710102,-0.70131540,-0.16022456,0.27795190,0.94713831,0.48700935,-0.81235456,0.32078353,0.85857451,0.51266253,-0.00520611,90.588493,-71.292389,119.970001,0.274675,0.803564,10.122711,0.624404,-0.410990,0.516246
2026_07_06_16_56_30.776,5.840000,-0.07224581,-0.63989633,-0.29614484,-0.70541573,-0.17062616,0.27707732,0.94557637,0.48093069,-0.81415725,0.32535082,0.85999542,0.51027012,0.00566185,89.370865,-71.015404,121.634010,0.223637,0.835341,10.126641,0.644494,-0.451458,0.485092
2026_07_06_16_56_30.796,5.860000,-0.06989279,-0.63491464,-0.29549450,-0.71040934,-0.18399680,0.27592260,0.94340450,0.47453254,-0.81559598,0.33109218,0.86079270,0.50859600,0.01913285,87.852081,-70.636589,123.706131,0.145609,0.868806,10.106312,0.649157,-0.512629,0.430883
2026_07_06_16_56_30.816,5.880000,-0.06744155,-0.62847757,-0.29512063,-0.71649945,-0.20093536,0.27430969,0.94041443,0.46759707,-0.81671107,0.33813652,0.86080086,0.50767851,0.03583950,85.968246,-70.126434,126.232544,0.080100,0.872197,10.081062,0.633679,-0.547671,0.380324
2026_07_06_16_56_30.837,5.900000,-0.06513166,-0.62038738,-0.29481792,-0.72385067,-0.22175479,0.27151144,0.93653959,0.46009386,-0.81768060,0.34599459,0.85973161,0.50762200,0.05640382,83.665817,-69.483437,129.249466,-0.013057,0.869125,10.004592,0.578669,-0.610356,0.300024
2026_07_06_16_56_30.856,5.920000,-0.06318418,-0.61058003,-0.29451686,-0.73243397,-0.24639940,0.26709574,0.93163675,0.45220870,-0.81853497,0.35427031,0.85720152,0.50858629,0.08090365,80.967339,-68.696472,132.701736,-0.164097,0.903114,9.911994,0.544832,-0.726100,0.176127
2026_07_06_16_56_30.875,5.940000,-0.06146880,-0.59920889,-0.29416364,-0.74204981,-0.27434027,0.26130512,0.92544943,0.44375679,-0.81937838,0.36290282,0.85312194,0.51023346,0.10883296,77.964973,-67.741211,136.404083,-0.332157,0.951368,9.809519,0.521423,-0.861467,0.038892
2026_07_06_16_56_30.895,5.960000,-0.05977324,-0.58662224,-0.29375187,-0.75233728,-0.30460310,0.25470346,0.91779256,0.43458205,-0.82027411,0.37187234,0.84755850,0.51212960,0.13916838,74.802818,-66.610374,140.108582,-0.490365,0.954305,9.642643,0.430721,-0.988277,-0.117072
2026_07_06_16_56_30.915,5.980000,-0.05791959,-0.57326633,-0.29340768,-0.76283878,-0.33602214,0.24803488,0.90860766,0.42476809,-0.82111454,0.38123882,0.84063143,0.51405221,0.17055529,71.650154,-65.318451,143.577667,-0.639841,0.927418,9.446779,0.312010,-1.101794,-0.288040
2026_07_06_16_56_30.934,6.000000,-0.05585044,-0.55961156,-0.29310229,-0.77317965,-0.36743140,0.24168202,0.89810032,0.41441169,-0.82194376,0.39073235,0.83262080,0.51575059,0.20185190,68.630920,-63.914181,146.675446,-0.709100,0.911138,9.207343,0.144670,-1.225946,-0.400460
2026_07_06_16_56_30.954,6.020000,-0.05366907,-0.54598814,-0.29270372,-0.78316104,-0.39803338,0.23556247,0.88661158,0.40368858,-0.82288861,0.39986295,0.82377505,0.51707363,0.23244298,65.799232,-62.455101,149.393280,-0.690852,0.909086,8.954463,-0.054565,-1.348021,-0.445545
2026_07_06_16_56_30.975,6.040000,-0.05142397,-0.53255600,-0.29214638,-0.79271066,-0.42747939,0.22963995,0.87437230,0.39269727,-0.82401216,0.40840283,0.81427902,0.51794744,0.26206923,63.166313,-60.975266,151.766693,-0.720031,0.932376,8.749108,-0.181781,-1.477945,-0.524197
2026_07_06_16_56_30.994,6.060000,-0.04888409,-0.51948684,-0.29158923,-0.80169785,-0.45548749,0.22457302,0.86145109,0.38133407,-0.82517207,0.41674367,0.80443484,0.51832223,0.29021823,60.759197,-59.484283,153.766235,-0.823258,0.981658,8.518202,-0.281800,-1.659303,-0.672098
2026_07_06_16_56_31.014,6.080000,-0.04569581,-0.50695306,-0.29143348,-0.80992407,-0.48182094,0.22146592,0.84782153,0.36950645,-0.82595682,0.42574674,0.79455239,0.51840925,0.31613028,58.629128,-57.979782,155.325867,-0.881114,0.966097,8.255720,-0.445493,-1.793660,-0.823909
2026_07_06_16_56_31.034,6.100000,-0.04204065,-0.49489629,-0.29183111,-0.81740123,-0.50662029,0.22012413,0.83359522,0.35758042,-0.82613420,0.43547469,0.78452009,0.51869774,0.33982456,56.773392,-56.474003,156.526810,-0.816644,0.824057,8.133308,-0.599156,-1.725054,-0.888278
2026_07_06_16_56_31.053,6.120000,-0.03842873,-0.48301759,-0.29252100,-0.82440811,-0.53043461,0.21922368,0.81888962,0.34594750,-0.82590950,0.44518986,0.77392483,0.51943690,0.36225092,55.112465,-54.977844,157.556747,-0.696475,0.668404,8.189804,-0.645504,-1.541121,-0.856064
2026_07_06_16_56_31.078,6.140000,-0.03494504,-0.47104418,-0.29330260,-0.83118570,-0.55379224,0.21822533,0.80354929,0.33440861,-0.82550466,0.45465654,0.76255143,0.52049917,0.38418192,53.572803,-53.474323,158.504440,-0.568521,0.566513,8.269176,-0.663042,-1.388517,-0.787382
2026_07_06_16_56_31.095,6.160000,-0.03146939,-0.45894465,-0.29430705,-0.83771288,-0.57675898,0.21741667,0.78745103,0.32286593,-0.82478607,0.46420419,0.75040436,0.52197504,0.40550631,52.161312,-51.951767,159.357147,-0.398597,0.434470,8.262962,-0.783230,-1.247302,-0.735471
2026_07_06_16_56_31.113,6.180000,-0.02815979,-0.44698924,-0.29581645,-0.84374189,-0.59881556,0.21693434,0.77094734,0.31197271,-0.82339954,0.47401124,0.73762679,0.52435970,0.42538649,50.953079,-50.442749,160.097733,-0.204311,0.275682,8.292987,-0.903265,-1.061536,-0.667898
2026_07_06_16_56_31.133,6.200000,-0.02513157,-0.43530059,-0.29774112,-0.84925383,-0.61976361,0.21652761,0.75432682,0.30189994,-0.82143736,0.48383597,0.72439599,0.52759510,0.44372725,49.938583,-48.970188,160.753891,-0.002749,0.188361,8.479121,-0.898270,-0.852212,-0.497049
2026_07_06_16_56_31.153,6.220000,-0.02231843,-0.42379853,-0.29965642,-0.85446060,-0.63979375,0.21584746,0.73761398,0.29212835,-0.81941617,0.49317217,0.71086258,0.53100622,0.46120167,49.027893,-47.532059,161.369003,0.209044,0.149650,8.667301,-0.895224,-0.678975,-0.294404
2026_07_06_16_56_31.171,6.240000,-0.01975915,-0.41251922,-0.30133799,-0.85943753,-0.65887487,0.21465191,0.72097737,0.28257892,-0.81760991,0.50166029,0.69716066,0.53426439,0.47804660,48.182152,-46.138630,161.967072,0.402731,0.120870,8.739882,-0.970267,-0.578761,-0.155791
2026_07_06_16_56_31.192,6.260000,-0.01751470,-0.40148732,-0.30272427,-0.86421013,-0.67700219,0.21280716,0.70454305,0.27335268,-0.81610239,0.50917095,0.68333453,0.53729862,0.49433190,47.388443,-44.795940,162.562088,0.540294,0.122050,8.785582,-1.025604,-0.529672,-0.058656
2026_07_06_16_56_31.213,6.280000,-0.01555090,-0.39059824,-0.30379340,-0.86885029,-0.69438243,0.21029952,0.68819129,0.26434514,-0.81493556,0.51575363,0.66929424,0.54005027,0.51028514,46.626686,-43.490307,163.162643,0.610477,0.146757,8.820968,-1.040370,-0.519942,-0.003770
2026_07_06_16_56_31.231,6.300000,-0.01378276,-0.37977907,-0.30461773,-0.87337619,-0.71115589,0.20729980,0.67177689,0.25544995,-0.81403625,0.52162296,0.65498304,0.54256052,0.52595180,45.893902,-42.207462,163.760818,0.648162,0.188981,8.781174,-1.079984,-0.572248,-0.001856
2026_07_06_16_56_31.251,6.320000,-0.01208482,-0.36914846,-0.30536652,-0.87768716,-0.72716689,0.20423776,0.65537435,0.24666455,-0.81321061,0.52711034,0.64061314,0.54495478,0.54096138,45.214031,-40.951057,164.323761,0.672457,0.236027,8.718925,-1.123320,-0.643737,-0.019696
2026_07_06_16_56_31.270,6.340000,-0.01040350,-0.35886028,-0.30610871,-0.88170773,-0.74222219,0.20135482,0.63918900,0.23804621,-0.81237853,0.53233004,0.62645054,0.54726362,0.55503350,44.599422,-39.734299,164.833893,0.700049,0.290830,8.710290,-1.133010,-0.691665,-0.002544
2026_07_06_16_56_31.291,6.360000,-0.00879854,-0.34889197,-0.30681026,-0.88547415,-0.75639403,0.19850552,0.62326860,0.22966903,-0.81158018,0.53720564,0.61247063,0.54948455,0.56828368,44.039711,-38.558060,165.307266,0.733844,0.350431,8.738314,-1.124843,-0.722110,0.042297
2026_07_06_16_56_31.310,6.380000,-0.00731530,-0.33912009,-0.30746084,-0.88905114,-0.76988828,0.19552496,0.60748857,0.22153965,-0.81082880,0.54173529,0.59849185,0.55165839,0.58093077,43.522694,-37.410885,165.762329,0.749221,0.401311,8.778382,-1.099340,-0.742488,0.079059
2026_07_06_16_56_31.331,6.400000,-0.00594114,-0.32948858,-0.30805212,-0.89247185,-0.78280425,0.19239472,0.59177893,0.21360390,-0.81013739,0.54594064,0.58445817,0.55377078,0.59308231,43.039970,-36.286018,166.203995,0.752457,0.449354,8.831331,-1.059190,-0.755692,0.116110
2026_07_06_16_56_31.351,6.420000,-0.00461684,-0.32008153,-0.30855271,-0.89572418,-0.79505312,0.18925321,0.57625866,0.20579490,-0.80954790,0.54980069,0.57056046,0.55571181,0.60468608,42.586418,-35.190414,166.622849,0.760538,0.497782,8.905146,-1.012796,-0.756326,0.170841
2026_07_06_16_56_31.370,6.440000,-0.00328879,-0.31104755,-0.30891964,-0.89878094,-0.80647707,0.18626559,0.56115913,0.19808921,-0.80911553,0.55325621,0.55709529,0.55734807,0.61563617,42.158295,-34.138512,167.007202,0.773847,0.530626,8.976405,-0.977799,-0.744225,0.220788
2026_07_06_16_56_31.390,6.460000,-0.00197240,-0.30239454,-0.30916941,-0.90164733,-0.81710720,0.18342547,0.54652607,0.19053911,-0.80882072,0.55633068,0.54408681,0.55871642,0.62594366,41.755131,-33.131454,167.360229,0.789249,0.563786,9.012560,-0.965913,-0.751189,0.252103
2026_07_06_16_56_31.409,6.480000,-0.00068982,-0.29407364,-0.30937302,-0.90432775,-0.82704067,0.18070926,0.53230476,0.18320455,-0.80857599,0.55914348,0.53145111,0.55995494,0.63561809,41.381851,-32.163681,167.686874,0.789079,0.611501,9.040034,-0.944456,-0.777399,0.278899
2026_07_06_16_56_31.430,6.500000,0.00062527,-0.28611958,-0.30957189,-0.90680784,-0.83627033,0.17828315,0.51852381,0.17601517,-0.80832970,0.56180227,0.51929808,0.56108665,0.64460164,41.040615,-31.235584,167.977737,0.776840,0.649729,9.090046,-0.903963,-0.785043,0.310192
2026_07_06_16_56_31.450,6.520000,0.00204932,-0.27858207,-0.30975997,-0.90908557,-0.84477568,0.17631316,0.50524032,0.16886112,-0.80808914,0.56433845,0.50777948,0.56205487,0.65288156,40.727612,-30.349541,168.223419,0.775606,0.680761,9.146029,-0.872333,-0.780934,0.349081
2026_07_06_16_56_31.469,6.540000,0.00358847,-0.27145746,-0.30992854,-0.91117632,-0.85259593,0.17480430,0.49246690,0.16172537,-0.80786288,0.56674731,0.49691555,0.56285083,0.66051030,40.438805,-29.505024,168.425858,0.783061,0.706255,9.189529,-0.856767,-0.777279,0.382678
2026_07_06_16_56_31.488,6.560000,0.00520368,-0.26469108,-0.31007218,-0.91310841,-0.85982335,0.17364974,0.48015627,0.15464364,-0.80765665,0.56901377,0.48661032,0.56350428,0.66758776,40.170341,-28.697721,168.594559,0.797242,0.721695,9.242559,-0.845139,-0.758563,0.421315
2026_07_06_16_56_31.508,6.580000,0.00686429,-0.25825319,-0.31015667,-0.91491038,-0.86651635,0.17275833,0.46829903,0.14763747,-0.80751133,0.57107657,0.47681504,0.56398565,0.67421627,39.915607,-27.925995,168.737137,0.808718,0.730275,9.299307,-0.831690,-0.732376,0.458189
2026_07_06_16_56_31.528,6.600000,0.00854566,-0.25211364,-0.31016040,-0.91660577,-0.87273121,0.17205735,0.45687658,0.14072533,-0.80745482,0.57289857,0.46747869,0.56428069,0.68047845,39.669838,-27.187742,168.859695,0.821554,0.734969,9.343260,-0.827084,-0.709829,0.485609
2026_07_06_16_56_31.548,6.620000,0.01021275,-0.24627258,-0.31008384,-0.91820127,-0.87849116,0.17148501,0.44592196,0.13397557,-0.80748749,0.57446897,0.45858920,0.56440854,0.68639565,39.432636,-26.484291,168.966965,0.844695,0.737231,9.382084,-0.834939,-0.686328,0.513329
2026_07_06_16_56_31.568,6.640000,0.01181910,-0.24081455,-0.30992085,-0.91968352,-0.88373733,0.17100656,0.43562037,0.12752724,-0.80761874,0.57575059,0.45027232,0.56436574,0.69191480,39.205563,-25.826677,169.060852,0.879428,0.739636,9.415354,-0.856055,-0.664037,0.542801
2026_07_06_16_56_31.588,6.660000,0.01331519,-0.23580275,-0.30969918,-0.92103547,-0.88843989,0.17058335,0.42611799,0.12152831,-0.80781865,0.57676739,0.44261280,0.56420833,0.69696695,38.993717,-25.223307,169.143738,0.918367,0.745831,9.434942,-0.886855,-0.651809,0.567071
2026_07_06_16_56_31.608,6.680000,0.01466630,-0.23129262,-0.30947179,-0.92223418,-0.89257741,0.17020860,0.41753432,0.11610555,-0.80802441,0.57759535,0.43568954,0.56402647,0.70146191,38.804672,-24.680834,169.216156,0.958840,0.757267,9.460664,-0.915762,-0.640082,0.599711
2026_07_06_16_56_31.627,6.700000,0.01585598,-0.22736892,-0.30924633,-0.92326528,-0.89610410,0.16990457,0.41003686,0.11134745,-0.80823076,0.57824314,0.42965049,0.56382251,0.70534015,38.640377,-24.208933,169.276428,1.018617,0.775918,9.521256,-0.946153,-0.611217,0.669731
2026_07_06_16_56_31.646,6.720000,0.01687621,-0.22421962,-0.30895841,-0.92411333,-0.89888144,0.16974014,0.40398058,0.10735801,-0.80851972,0.57859313,0.42483678,0.56345725,0.70854056,38.495834,-23.829016,169.318954,1.084714,0.807569,9.616156,-0.966434,-0.572405,0.775195
2026_07_06_16_56_31.667,6.740000,0.01771030,-0.22216114,-0.30855533,-0.92472935,-0.90066147,0.16985248,0.39994863,0.10434355,-0.80895984,0.57852942,0.42180708,0.56279129,0.71087605,38.371025,-23.576702,169.332703,1.120858,0.847092,9.720966,-0.954462,-0.539362,0.882170
2026_07_06_16_56_31.687,6.760000,0.01836849,-0.22148935,-0.30810753,-0.92502695,-0.90121019,0.17046776,0.39844829,0.10250238,-0.80946481,0.57815242,0.42108619,0.56187868,0.71202445,38.280792,-23.482939,169.301270,1.161329,0.879148,9.809725,-0.952392,-0.508206,0.977935
2026_07_06_16_56_31.706,6.780000,0.01884107,-0.22241582,-0.30766109,-0.92494369,-0.90035236,0.17171124,0.39985090,0.10200354,-0.80997932,0.57751948,0.42303753,0.56075722,0.71175170,38.235806,-23.570595,169.214920,1.226507,0.884873,9.918417,-0.963933,-0.439719,1.085735
2026_07_06_16_56_31.727,6.800000,0.01917807,-0.22502078,-0.30717778,-0.92446733,-0.89799607,0.17370176,0.40426654,0.10278377,-0.81054831,0.57658255,0.42783087,0.55932069,0.71001494,38.232410,-23.846928,169.064789,1.237911,0.878063,10.037539,-0.919763,-0.363825,1.175378
2026_07_06_16_56_31.747,6.820000,0.01950550,-0.22917843,-0.30655566,-0.92364520,-0.89419365,0.17654420,0.41140005,0.10447957,-0.81128645,0.57523781,0.43531814,0.55735689,0.70700175,38.252899,-24.294603,168.843933,1.243185,0.900748,10.095949,-0.888707,-0.346339,1.238827
2026_07_06_16_56_31.766,6.840000,0.01974511,-0.23475714,-0.30577382,-0.92249751,-0.88899863,0.17999481,0.42105070,0.10713555,-0.81222522,0.57342178,0.44520083,0.55488056,0.70278287,38.295593,-24.902775,168.566513,1.298699,0.921890,10.107307,-0.918961,-0.344505,1.291421
2026_07_06_16_56_31.785,6.860000,0.01972281,-0.24176323,-0.30490655,-0.92097425,-0.88232315,0.18375880,0.43328819,0.11110198,-0.81328607,0.57115865,0.45734265,0.55208564,0.69716507,38.378563,-25.678308,168.247757,1.369272,0.936755,10.080651,-0.975711,-0.355291,1.323986
