UTC_Time,Vin,TC1,TC2,Rh1,Vh1,Ah1,Acp1,Dty1,Err1,Rh2,Vh2,Ah2,Acp2,Dty2,Err2,Accel_x,Accel_y,Accel_z,gyro_x,gyro_y,gyro_z,Temp_c,Accel_x_h,Accel_y_h,Accel_z_h,gyro_x_h,gyro_y_h,gyro_z_h,
2026_06_10_20_11_06.115,3.85,29.8,0,0.758,0,0,0,0, ,0,0,0,0,0, ,990.9,-10.2,-60,-4.6,-4.4,-4.4,25,989.132,5.83713,-71.2657,-0.85801,0.932368,-1.97181,
2026_06_10_20_11_06.135,3.85,29.8,0,0.758,0,0,0,0, ,0,0,0,0,0, ,987,69.5,-100.5,-17,-1.5,-10.9,25,989.121,7.28823,-71.8132,-1.46385,0.695786,-2.31783,
2026_06_10_20_11_06.155,3.85,29.8,0,0.758,0,0,0,0.001, ,0,0,0,0,0, ,985.8,73.8,-120.8,-9.8,2.9,-5.4,25,988.955,11.2103,-74.1798,-2.19121,0.696043,-2.67323,
2026_06_10_20_11_06.175,3.85,29.9,0,0.757,0,0,0,0.001, ,0,0,0,0,0, ,990.2,5,-43.3,-2,6.9,0.8,25,988.897,12.9281,-74.6594,-2.41721,0.952222,-2.65048,
2026_06_10_20_11_06.195,3.85,29.9,0,0.758,0,0,0,0, ,0,0,0,0,0, ,988.6,28.5,-83.4,-10.8,3,0.5,25,988.927,13.161,-73.9702,-2.65991,1.19584,-2.44936,
2026_06_10_20_11_06.215,3.85,29.9,0,0.758,0,0,0,0, ,0,0,0,0,0, ,990.1,21.6,-64.2,-4.5,8.4,1.7,25,988.953,13.8855,-73.9599,-2.964,1.47031,-2.23307,
2026_06_10_20_11_06.234,3.85,29.8,0,0.759,0,0,0,0, ,0,0,0,0,0, ,991.3,9.1,-21.9,-15.6,4.4,2.9,25,989.06,13.9747,-72.0763,-3.3958,1.77071,-1.95684,
2026_06_10_20_11_06.254,3.85,29.8,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,990.3,13.4,-88.8,-17.7,4.6,2.8,25,989.166,13.8087,-71.057,-4.20348,1.93703,-1.66392,
2026_06_10_20_11_06.274,3.85,29.9,0,0.758,0,0,0,0.001, ,0,0,0,0,0, ,988.1,13,-91.1,-14.7,12.3,3.8,25,989.168,13.7716,-72.2083,-4.93452,2.33391,-1.36143,
2026_06_10_20_11_06.294,3.85,29.7,0,0.759,0,0,0,0, ,0,0,0,0,0, ,989.5,1.2,-58.8,-8.7,15.9,3.5,25,989.145,13.365,-72.3754,-5.34679,3.05091,-1.05605,
2026_06_10_20_11_06.314,3.85,29.8,0,0.758,0,0,0,0.001, ,0,0,0,0,0, ,984.1,-11.7,-201.2,33.4,25.1,-6.3,25,989.002,12.2307,-75.8869,-4.26839,4.11421,-1.07701,
2026_06_10_20_11_06.333,3.85,29.8,0,0.758,0,0,0,0.001, ,0,0,0,0,0, ,989.2,25.5,11.1,30,42.6,-4,25,988.859,11.9058,-77.0546,-2.07657,5.92624,-1.32521,
2026_06_10_20_11_06.354,3.85,29.9,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,992.4,41,54.9,10,27.7,-10,25,988.977,13.2065,-70.3482,-0.731276,7.70706,-1.67101,
2026_06_10_20_11_06.373,3.85,29.7,0,0.758,0,0,0,0, ,0,0,0,0,0, ,993.2,54.9,40.8,-0.6,19.8,-3,25,989.21,15.3237,-63.1455,-0.400307,8.68468,-1.96528,
2026_06_10_20_11_06.393,3.85,29.7,0,0.758,0,0,0,0.002, ,0,0,0,0,0, ,992.9,13.7,66,-4.6,7.8,0.4,25,989.444,16.4801,-56.0435,-0.534351,8.99639,-1.92474,
2026_06_10_20_11_06.412,3.85,29.8,0,0.76,0,0,0,0.002, ,0,0,0,0,0, ,991.8,8.7,-37.4,5.5,2.7,-3.9,25,989.621,16.1583,-51.7569,-0.474367,8.7681,-1.91409,
2026_06_10_20_11_06.432,3.85,29.8,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,993.2,-48.5,-15.7,-1.7,9.6,-7.3,25,989.797,13.961,-50.2209,-0.329679,8.60855,-2.1387,
2026_06_10_20_11_06.452,3.85,29.8,0,0.758,0,0,0,0.001, ,0,0,0,0,0, ,991.9,64.2,-9.3,7,9.6,-6.8,25,989.965,13.5886,-47.9223,-0.148105,8.66897,-2.43798,
2026_06_10_20_11_06.472,3.85,29.8,0,0.758,0,0,0,0.001, ,0,0,0,0,0, ,995.3,-34,19.1,5.1,9.6,3.9,25,990.186,13.6807,-44.7034,0.229592,8.72571,-2.37778,
2026_06_10_20_11_06.492,3.85,29.9,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,992,-17.8,32.8,44.9,5.7,1.5,25,990.397,11.2688,-40.398,1.73904,8.66015,-2.06835,
2026_06_10_20_11_06.512,3.85,29.8,0,0.759,0,0,0,0, ,0,0,0,0,0, ,993.1,9,62,15.9,1.4,1.7,25,990.528,10.3139,-35.0478,3.48557,8.34875,-1.84481,
2026_06_10_20_11_06.532,3.85,29.8,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,993.4,-9.5,66,2.8,-9.7,-1.9,25,990.694,9.6702,-29.0121,3.84293,7.58711,-1.73849,
2026_06_10_20_11_06.551,3.85,29.9,0,0.76,0,0,0,0.001, ,0,0,0,0,0, ,992.9,17.9,-15.2,7.8,-12.5,-2,25,990.844,9.33686,-25.6963,3.93172,6.44837,-1.75138,
2026_06_10_20_11_06.571,3.85,29.8,0,0.758,0,0,0,0, ,0,0,0,0,0, ,990.7,88.3,-51.8,9,-3,5,25,990.902,12.0037,-26.1719,4.20401,5.58315,-1.55324,
2026_06_10_20_11_06.591,3.85,29.8,0,0.758,0,0,0,0.001, ,0,0,0,0,0, ,993.6,13.5,5.3,16.7,1.2,13.3,25,990.978,14.3739,-25.9938,4.73087,5.18809,-0.901016,
2026_06_10_20_11_06.610,3.85,29.7,0,0.758,0,0,0,0.001, ,0,0,0,0,0, ,995.6,-30.2,14.2,-1.3,0.9,11.6,25,991.199,12.9892,-23.8157,4.9118,4.93592,-0.0874383,
2026_06_10_20_11_06.631,3.85,29.7,0,0.759,0,0,0,0.002, ,0,0,0,0,0, ,990.2,-47.6,16.8,-7.9,0,4.7,25,991.303,9.82719,-21.4199,4.33218,4.66256,0.414531,
2026_06_10_20_11_06.650,3.85,29.8,0,0.758,0,0,0,0.002, ,0,0,0,0,0, ,992.9,7,3.7,-9.6,-0.8,2.8,25,991.318,7.99131,-19.49,3.53498,4.35406,0.617786,
2026_06_10_20_11_06.670,3.85,29.8,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,994.9,9.5,-9,-10.9,0.9,6.6,25,991.475,8.00708,-18.4638,2.69496,4.09178,0.866546,
2026_06_10_20_11_06.690,3.85,29.7,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,990.9,-20.5,6.5,-8,2.5,7,25,991.562,7.18399,-17.4148,1.95488,3.94603,1.22812,
2026_06_10_20_11_06.710,3.85,29.7,0,0.758,0,0,0,0.002, ,0,0,0,0,0, ,990.3,-38.6,37.8,-8.7,0.2,2.8,25,991.503,4.94551,-15.0039,1.32692,3.78784,1.45187,
2026_06_10_20_11_06.730,3.85,29.7,0,0.758,0,0,0,0.002, ,0,0,0,0,0, ,991.9,-9.7,-21.2,0.2,-1.7,-1.4,25,991.479,3.1725,-13.5838,0.987079,3.51131,1.40605,
2026_06_10_20_11_06.749,3.85,29.7,0,0.758,0,0,0,0.002, ,0,0,0,0,0, ,994.1,-15.7,-48.3,1,7.1,-0.9,25,991.571,2.20527,-14.8736,0.963491,3.46187,1.25029,
2026_06_10_20_11_06.769,3.85,29.8,0,0.757,0,0,0,0.002, ,0,0,0,0,0, ,992.1,-18.9,-2.3,-4.3,14.5,-0.8,25,991.665,1.01667,-15.509,0.804232,3.90904,1.12231,
2026_06_10_20_11_06.788,3.85,29.8,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,991.4,-16.7,101.3,1.4,7.8,-1.3,25,991.67,-0.129969,-11.5475,0.666865,4.35029,0.989933,
2026_06_10_20_11_06.809,3.85,29.8,0,0.758,0,0,0,0.001, ,0,0,0,0,0, ,990.3,-13.5,66.1,-3.8,-5.3,-2.1,25,991.62,-1.04221,-5.74333,0.553103,4.16136,0.826015,
2026_06_10_20_11_06.829,3.85,29.7,0,0.758,0,0,0,0.001, ,0,0,0,0,0, ,993.6,-17.4,-29.2,-4.8,-3.8,-2.2,25,991.64,-1.92018,-4.26905,0.257367,3.63051,0.644664,
2026_06_10_20_11_06.849,3.85,29.7,0,0.759,0,0,0,0.002, ,0,0,0,0,0, ,994.5,5.3,8,3.7,1.6,-3.8,25,991.787,-2.17184,-4.65484,0.208168,3.34225,0.422567,
2026_06_10_20_11_06.868,3.85,29.8,0,0.759,0,0,0,0.002, ,0,0,0,0,0, ,992.1,0.3,48.4,-1.3,0.5,-2.1,25,991.879,-1.86887,-2.65275,0.268607,3.20256,0.217051,
2026_06_10_20_11_06.888,3.85,29.8,0,0.758,0,0,0,0.001, ,0,0,0,0,0, ,992.3,-19.5,48.2,-1.2,-6.1,-2.7,25,991.899,-2.33999,0.452184,0.176067,2.83678,0.0575749,
2026_06_10_20_11_06.908,3.85,29.7,0,0.758,0,0,0,0.001, ,0,0,0,0,0, ,985.2,7.8,13.9,-5.9,-11.7,-5.3,25,991.707,-2.55388,2.31674,-0.0509899,2.12157,-0.189684,
2026_06_10_20_11_06.928,3.85,29.7,0,0.759,0,0,0,0.002, ,0,0,0,0,0, ,993.7,-19.5,47.8,2,-23.8,-14.8,25,991.569,-2.75473,4.05548,-0.166711,0.910649,-0.790547,
2026_06_10_20_11_06.948,3.85,29.7,0,0.758,0,0,0,0.002, ,0,0,0,0,0, ,993.6,-14.4,-30.2,-13.1,-15.7,-3.3,25,991.696,-3.61976,4.3446,-0.494755,-0.348359,-1.29386,
2026_06_10_20_11_06.968,3.85,29.7,0,0.757,0,0,0,0.002, ,0,0,0,0,0, ,991.9,-5.1,7.2,-1.7,-11.6,-2.7,25,991.76,-3.99332,3.37907,-0.915543,-1.15893,-1.39783,
2026_06_10_20_11_06.987,3.85,29.7,0,0.758,0,0,0,0.002, ,0,0,0,0,0, ,996,-8.7,-0.4,-6.2,-16.1,-6.9,25,991.894,-4.17045,3.38035,-1.10046,-1.93229,-1.60515,
2026_06_10_20_11_07.007,3.85,29.8,0,0.76,0,0,0,0.002, ,0,0,0,0,0, ,992.3,6.1,-80.2,-5.6,-13.5,-6.7,25,992.031,-3.99553,0.718577,-1.39293,-2.71642,-1.92171,
2026_06_10_20_11_07.027,3.85,29.7,0,0.758,0,0,0,0.001, ,0,0,0,0,0, ,991,10.8,-47.2,-3.2,-4.4,-5.1,25,992.008,-3.23713,-3.20693,-1.57617,-3.09627,-2.16413,
2026_06_10_20_11_07.047,3.85,29.7,0,0.759,0,0,0,0.002, ,0,0,0,0,0, ,984.6,17,-12,0.8,-8.9,-7.8,25,991.751,-2.19283,-4.81526,-1.55325,-3.31283,-2.4253,
2026_06_10_20_11_07.067,3.85,29.8,0,0.758,0,0,0,0.002, ,0,0,0,0,0, ,1056.5,-1,-8.5,2.5,-23.2,-7.7,25,993.506,-1.57171,-5.14644,-1.35805,-4.089,-2.74978,
2026_06_10_20_11_07.086,3.85,29.7,0,0.76,0,0,0,0.002, ,0,0,0,0,0, ,1033,-2.9,-3.4,6.4,-26.7,0.7,25,996.629,-1.59476,-5.1954,-1.00412,-5.36022,-2.79549,
2026_06_10_20_11_07.106,3.85,29.7,0,0.759,0,0,0,0.002, ,0,0,0,0,0, ,987.4,2.1,-7.2,3.7,-41.8,0,25,997.456,-1.52196,-5.20178,-0.635199,-7.12069,-2.60382,
2026_06_10_20_11_07.126,3.85,29.7,0,0.758,0,0,0,0.002, ,0,0,0,0,0, ,978,30.5,-85.2,-1.8,-60.2,-5,25,996.557,-0.43593,-7.70011,-0.538601,-9.79458,-2.59749,
2026_06_10_20_11_07.145,3.85,29.8,0,0.759,0,0,0,0.002, ,0,0,0,0,0, ,1006.7,17,-95.9,-6.1,-55.2,-6.9,25,996.3,1.0379,-12.7488,-0.746483,-12.7138,-2.80178,
2026_06_10_20_11_07.165,3.85,29.7,0,0.758,0,0,0,0.002, ,0,0,0,0,0, ,1041.3,-34.5,-19.8,-8.8,-51.5,-6.1,25,997.988,0.44145,-15.4971,-1.15498,-15.1901,-3.02714,
2026_06_10_20_11_07.185,3.85,29.7,0,0.757,0,0,0,0.003, ,0,0,0,0,0, ,1052.3,5.6,-159.3,-15.1,-48.6,-5.2,25,1000.96,-0.465998,-20.0097,-1.8128,-17.3144,-3.18697,
2026_06_10_20_11_07.205,3.85,29.7,0,0.758,0,0,0,0.003, ,0,0,0,0,0, ,997.1,12.8,-186,-9.7,-36.8,5.6,25,1002.41,0.123024,-29.3112,-2.45796,-18.8613,-2.98058,
2026_06_10_20_11_07.225,3.85,29.7,0,0.759,0,0,0,0.003, ,0,0,0,0,0, ,960.9,-1,-135.8,-1.4,-34.1,-5,25,1000.98,0.475058,-37.3299,-2.64638,-19.8722,-2.78067,
2026_06_10_20_11_07.245,3.85,29.8,0,0.758,0,0,0,0.003, ,0,0,0,0,0, ,906.2,51.7,-164.5,1.8,-55,-12.3,25,996.874,1.99087,-44.2049,-2.47293,-21.376,-3.13833,
2026_06_10_20_11_07.264,3.85,29.8,0,0.758,0,0,0,0.002, ,0,0,0,0,0, ,948.9,72.5,-277.8,3.3,-69.9,-10.7,25,992.649,5.65377,-54.9875,-2.16684,-23.8789,-3.64787,
2026_06_10_20_11_07.284,3.85,29.8,0,0.758,0,0,0,0.002, ,0,0,0,0,0, ,935.7,-14.1,-248.2,9.8,-73.2,-3.7,25,989.581,7.08862,-67.6633,-1.63566,-26.7839,-3.86433,
2026_06_10_20_11_07.304,3.85,29.7,0,0.758,0,0,0,0.002, ,0,0,0,0,0, ,950.1,-79.1,-282.8,18.5,-97.6,1.7,25,986.736,3.81697,-79.7189,-0.673722,-30.3558,-3.68978,
2026_06_10_20_11_07.324,3.85,29.7,0,0.758,0,0,0,0.003, ,0,0,0,0,0, ,922.1,44.9,-251.5,25.7,-102.9,17.2,25,983.651,2.54234,-91.1405,0.714052,-34.615,-2.88908,
2026_06_10_20_11_07.343,3.85,29.8,0,0.758,0,0,0,0.003, ,0,0,0,0,0, ,946.1,19,-271.8,10.7,-90.2,19.7,25,980.631,4.33437,-101.531,1.7796,-38.3891,-1.58873,
2026_06_10_20_11_07.363,3.85,29.7,0,0.759,0,0,0,0.002, ,0,0,0,0,0, ,923.9,4,-362.5,-6,-80,18,25,977.851,4.77103,-114.67,1.81436,-41.2356,-0.343243,
2026_06_10_20_11_07.383,3.85,29.7,0,0.757,0,0,0,0.003, ,0,0,0,0,0, ,924.4,-16.3,-414,1.9,-68.4,25.7,25,974.578,4.10553,-131.341,1.57888,-43.2444,1.00916,
2026_06_10_20_11_07.403,3.85,29.7,0,0.759,0,0,0,0.003, ,0,0,0,0,0, ,908.8,109.8,-437.2,33.8,-67,4.8,25,971.045,6.70418,-149.273,2.5704,-44.7346,1.87696,
2026_06_10_20_11_07.423,3.85,29.7,0,0.761,0,0,0,0.003, ,0,0,0,0,0, ,864.6,-8.1,-347.7,54.7,-85.9,-72.2,25,965.905,9.39431,-164.091,5.11025,-46.6673,-0.291012,
2026_06_10_20_11_07.447,3.85,29.7,0,0.757,0,0,0,0.003, ,0,0,0,0,0, ,972.9,-63.3,-426.7,5.3,-133.1,-52.6,25,963.032,6.64638,-177.687,6.62697,-50.4961,-4.07578,
2026_06_10_20_11_07.462,3.85,29.7,0,0.759,0,0,0,0.003, ,0,0,0,0,0, ,868,17.8,-518.5,36,-173,-24.9,25,960.437,4.85504,-195.658,7.4815,-56.7455,-6.18874,
2026_06_10_20_11_07.482,3.85,29.7,0,0.759,0,0,0,0.003, ,0,0,0,0,0, ,923.7,-21.9,-503.2,-6.8,-142.4,27.8,25,956.501,4.43426,-214.865,7.91528,-62.8974,-5.72325,
2026_06_10_20_11_07.502,3.85,29.8,0,0.758,0,0,0,0.003, ,0,0,0,0,0, ,810,-69.4,-480.9,1.4,-108.5,31,25,951.038,1.38225,-231.756,7.26841,-66.7092,-3.58293,
2026_06_10_20_11_07.522,3.85,29.8,0,0.758,0,0,0,0.002, ,0,0,0,0,0, ,735.5,-9,-532.5,4.2,-89.3,11.2,25,940.174,-1.09073,-248.511,6.99612,-68.6709,-2.07881,
2026_06_10_20_11_07.542,3.85,29.7,0,0.759,0,0,0,0.002, ,0,0,0,0,0, ,671.7,-26.4,-492.1,-8.7,-86.3,-6.2,25,925.758,-2.10286,-264.585,6.43268,-69.8365,-1.79979,
2026_06_10_20_11_07.561,3.85,29.8,0,0.759,0,0,0,0.003, ,0,0,0,0,0, ,687.9,-5.2,-674.6,-15.9,-78.3,-14,25,910.769,-2.93753,-284.01,5.29116,-70.596,-2.30559,
2026_06_10_20_11_07.582,3.85,29.8,0,0.759,0,0,0,0.002, ,0,0,0,0,0, ,672.7,10.9,-714.5,-6.7,-84.1,-26.4,25,896.725,-2.58485,-309.027,4.28014,-71.2422,-3.39603,
2026_06_10_20_11_07.601,3.85,29.7,0,0.758,0,0,0,0.002, ,0,0,0,0,0, ,637.4,47.8,-696.1,9.4,-110,-37.2,25,881.998,-0.63882,-333.175,4.10158,-72.8149,-5.12689,
2026_06_10_20_11_07.621,3.85,29.8,0,0.76,0,0,0,0.003, ,0,0,0,0,0, ,683.7,14.8,-677.6,-1.8,-136.2,-27.2,25,868.504,1.30745,-354.727,4.0832,-75.8791,-6.77666,
2026_06_10_20_11_07.641,3.85,29.8,0,0.757,0,0,0,0.002, ,0,0,0,0,0, ,672.6,-24.4,-708.1,-1.3,-122.7,-20.6,25,856.904,0.935279,-375.332,3.73993,-79.1436,-7.82011,
2026_06_10_20_11_07.661,3.85,29.8,0,0.758,0,0,0,0.002, ,0,0,0,0,0, ,623.4,41.8,-770.1,-2,-84.8,-21.6,25,844.174,1.40844,-397.499,3.41148,-80.643,-8.62936,
2026_06_10_20_11_07.681,3.85,29.8,0,0.759,0,0,0,0.002, ,0,0,0,0,0, ,586.7,43.4,-787.5,-9.8,-85.4,-23.1,25,829.602,3.91855,-420.734,2.84406,-80.9146,-9.46546,
2026_06_10_20_11_07.701,3.85,29.7,0,0.757,0,0,0,0.002, ,0,0,0,0,0, ,572.8,49.9,-824.9,5.6,-111.1,-26.1,25,814.377,6.5225,-444.224,2.54278,-81.971,-10.3877,
2026_06_10_20_11_07.724,3.85,29.8,0,0.758,0,0,0,0.003, ,0,0,0,0,0, ,551.2,-17.5,-829.5,7.9,-114.2,-18.2,25,798.998,7.11222,-467.561,2.79916,-83.8405,-11.1045,
2026_06_10_20_11_07.740,3.85,29.7,0,0.758,0,0,0,0.002, ,0,0,0,0,0, ,502.1,19,-842.8,8.1,-99.7,-33.7,25,782.402,6.72452,-490.022,3.11609,-85.2488,-12.0091,
2026_06_10_20_11_07.760,3.85,29.8,0,0.759,0,0,0,0.003, ,0,0,0,0,0, ,494.3,41.2,-825.5,13.4,-82.6,-30.7,25,765.083,8.14897,-510.992,3.58128,-85.6084,-13.2395,
2026_06_10_20_11_07.779,3.85,29.8,0,0.758,0,0,0,0.002, ,0,0,0,0,0, ,468.7,62.3,-851.1,3.2,-74.8,-26.7,25,747.802,10.8059,-530.938,3.86883,-85.1874,-14.1816,
2026_06_10_20_11_07.799,3.85,29.8,0,0.758,0,0,0,0.002, ,0,0,0,0,0, ,443.7,120.2,-929.9,5.8,-84.2,-24.6,25,730.033,15.708,-552.849,3.90729,-84.8408,-14.8805,
2026_06_10_20_11_07.819,3.85,29.7,0,0.757,0,0,0,0.003, ,0,0,0,0,0, ,378.1,-20.3,-805.5,-3.6,-100.7,-25.9,25,710.586,17.7946,-572.035,3.73622,-85.3045,-15.5124,
2026_06_10_20_11_07.839,3.85,29.8,0,0.76,0,0,0,0.003, ,0,0,0,0,0, ,382.3,-9.6,-913.8,3.6,-114.5,-37.2,25,690.453,15.7992,-589.561,3.50854,-86.6631,-16.4897,
2026_06_10_20_11_07.860,3.85,29.7,0,0.759,0,0,0,0.003, ,0,0,0,0,0, ,498.5,51.3,-992.4,2.4,-101.4,-13.9,25,675.215,16.107,-611.714,3.47755,-87.9603,-17.0418,
2026_06_10_20_11_07.878,3.85,29.8,0,0.758,0,0,0,0.003, ,0,0,0,0,0, ,394.2,58.7,-1041.6,12.6,-48.9,-4.7,25,661.269,18.477,-636.412,3.72267,-87.1797,-16.57,
2026_06_10_20_11_07.898,3.85,29.7,0,0.757,0,0,0,0.003, ,0,0,0,0,0, ,354.3,35.2,-861,7.6,-28,-1.5,25,643.778,20.2121,-655.6,4.11129,-84.2102,-15.7492,
2026_06_10_20_11_07.918,3.85,29.8,0,0.759,0,0,0,0.003, ,0,0,0,0,0, ,266.4,91,-862.1,7.1,-53,-2.1,25,623.46,22.8256,-668.15,4.30865,-81.5466,-14.8992,
2026_06_10_20_11_07.938,3.85,29.8,0,0.761,0,0,0,0.003, ,0,0,0,0,0, ,285.7,50,-961,-0.4,-79.3,-1,25,602.29,25.7308,-682.982,4.25023,-80.6084,-14.0857,
2026_06_10_20_11_07.958,3.85,29.8,0,0.758,0,0,0,0.003, ,0,0,0,0,0, ,309.9,41.3,-1028.5,8.6,-67.8,-2.1,25,583.735,26.9446,-701.981,4.24108,-80.1783,-13.3218,
2026_06_10_20_11_07.977,3.85,29.7,0,0.758,0,0,0,0.003, ,0,0,0,0,0, ,285.8,19.4,-1006.4,14.9,-43,10.5,25,566.314,27.1521,-721.205,4.69865,-78.6683,-12.2541,
2026_06_10_20_11_07.998,3.85,29.7,0,0.758,0,0,0,0.004, ,0,0,0,0,0, ,220,9.8,-966.4,26.3,-40.8,12.4,25,547.215,26.3872,-737.365,5.66764,-76.4278,-10.8096,
2026_06_10_20_11_08.017,3.85,29.7,0,0.759,0,0,0,0.004, ,0,0,0,0,0, ,183.5,13.4,-921.7,37.1,-47.6,9.1,25,526.163,25.4861,-749.96,7.25399,-74.4639,-9.49582,
2026_06_10_20_11_08.037,3.85,29.8,0,0.759,0,0,0,0.004, ,0,0,0,0,0, ,203.7,-12.8,-896.7,34.6,-51.1,8.5,25,505.898,23.9513,-759.663,8.99656,-72.9335,-8.38091,
2026_06_10_20_11_08.057,3.85,29.8,0,0.758,0,0,0,0.003, ,0,0,0,0,0, ,180.2,3.9,-995.9,13.8,-15.3,22.9,25,486.767,22.2206,-771.037,9.92302,-70.5122,-6.91348,
2026_06_10_20_11_08.077,3.85,29.7,0,0.758,0,0,0,0.003, ,0,0,0,0,0, ,197.3,-10.9,-1110.3,14.8,61.4,39.4,25,468.606,20.6533,-788.225,10.1897,-64.8108,-4.59399,
2026_06_10_20_11_08.096,3.85,29.7,0,0.758,0,0,0,0.004, ,0,0,0,0,0, ,211,-48.3,-977.1,23.9,65.2,37,25,452.491,17.591,-803.793,10.7479,-57.004,-1.98623,
2026_06_10_20_11_08.116,3.85,29.7,0,0.759,0,0,0,0.004, ,0,0,0,0,0, ,153.9,-17.4,-903.4,11.1,2.3,31.2,25,436.035,14.5172,-812.108,11.1594,-51.4737,0.212773,
2026_06_10_20_11_08.137,3.85,29.7,0,0.758,0,0,0,0.004, ,0,0,0,0,0, ,164.9,-26.1,-953,1.6,-24.8,17.4,25,419.178,12.3072,-819.183,10.8663,-49.0226,1.68059,
2026_06_10_20_11_08.155,3.85,29.7,0,0.759,0,0,0,0.004, ,0,0,0,0,0, ,164.5,-5,-1019,-5.7,-10.7,8.4,25,403.671,10.6096,-829.348,10.0792,-47.1169,2.36427,
2026_06_10_20_11_08.176,3.85,29.7,0,0.758,0,0,0,0.004, ,0,0,0,0,0, ,158.2,-16.9,-969.1,-12.2,-34.6,2.4,25,388.904,9.29585,-839.385,8.91964,-45.626,2.54926,
2026_06_10_20_11_08.196,3.85,29.8,0,0.758,0,0,0,0.004, ,0,0,0,0,0, ,192.9,-47.3,-945.6,-11.5,-76,-2.5,25,375.903,6.77329,-846.573,7.65399,-46.2155,2.39087,
2026_06_10_20_11_08.216,3.85,29.8,0,0.757,0,0,0,0.003, ,0,0,0,0,0, ,160.2,-58.1,-968.1,-9.5,-67.9,3.2,25,363.755,3.14914,-853.293,6.54773,-47.7837,2.2665,
2026_06_10_20_11_08.235,3.85,29.7,0,0.758,0,0,0,0.003, ,0,0,0,0,0, ,113.2,-28.9,-976.6,-4.4,-15.3,7.9,25,349.919,0.306455,-860.548,5.72521,-47.4069,2.46659,
2026_06_10_20_11_08.255,3.85,29.7,0,0.758,0,0,0,0.004, ,0,0,0,0,0, ,121.5,-12.8,-988.6,-6,23,4.3,25,335.747,-0.982766,-867.986,5.05946,-44.2834,2.688,
2026_06_10_20_11_08.274,3.85,29.7,0,0.759,0,0,0,0.004, ,0,0,0,0,0, ,114.2,2,-1047.4,-8.6,17.7,0.8,25,322.468,-1.25194,-877.127,4.3063,-40.3448,2.67959,
2026_06_10_20_11_08.294,3.85,29.7,0,0.758,0,0,0,0.004, ,0,0,0,0,0, ,109,-11.4,-1031.7,-6.4,0.2,-1.8,25,309.619,-1.46206,-887.025,3.58686,-37.3409,2.48584,
2026_06_10_20_11_08.314,3.85,29.7,0,0.758,0,0,0,0.004, ,0,0,0,0,0, ,116.5,-19.1,-965.2,-8.6,-33.1,-8.6,25,297.622,-2.30226,-893.815,2.91125,-36.0679,2.01748,
2026_06_10_20_11_08.334,3.85,29.7,0,0.759,0,0,0,0.004, ,0,0,0,0,0, ,131.7,-23.4,-968.8,-6.8,-33,-5.3,25,287.048,-3.45689,-898.274,2.26463,-35.884,1.47102,
2026_06_10_20_11_08.354,3.85,29.7,0,0.758,0,0,0,0.004, ,0,0,0,0,0, ,106,-9.5,-1035.7,-7.6,-21.6,-2.9,25,276.798,-4.24866,-904.61,1.68788,-35.3609,1.13154,
2026_06_10_20_11_08.374,3.85,29.7,0,0.759,0,0,0,0.004, ,0,0,0,0,0, ,55.9,-8.7,-974.3,-4.8,-38.8,-9.6,25,264.864,-4.54428,-910.728,1.20721,-35.0464,0.681728,
2026_06_10_20_11_08.393,3.85,29.8,0,0.759,0,0,0,0.004, ,0,0,0,0,0, ,69.8,-19.5,-923.4,-9.1,-53.8,-13.2,25,252.554,-5.12659,-913.051,0.710131,-35.7321,-0.0545027,
2026_06_10_20_11_08.413,3.85,29.8,0,0.757,0,0,0,0.003, ,0,0,0,0,0, ,88.7,-18.3,-936.7,-12.7,-44.8,-4.3,25,241.993,-5.9659,-914.087,0.00263847,-36.5589,-0.584384,
2026_06_10_20_11_08.433,3.85,29.8,0,0.758,0,0,0,0.003, ,0,0,0,0,0, ,80.6,0.7,-948.6,-12.9,-23.6,-0.3,25,232.405,-6.13861,-915.827,-0.777522,-36.4152,-0.68893,
2026_06_10_20_11_08.452,3.85,29.8,0,0.758,0,0,0,0.003, ,0,0,0,0,0, ,73.9,5,-1042.4,-11.8,-14.3,1.7,25,222.95,-5.59086,-920.683,-1.48272,-35.3509,-0.604292,
2026_06_10_20_11_08.472,3.85,29.7,0,0.758,0,0,0,0.003, ,0,0,0,0,0, ,89.5,-10.3,-1171.9,-5.5,-12.9,0,25,214.343,-5.41165,-932.045,-1.91948,-34.0255,-0.515671,
2026_06_10_20_11_08.492,3.85,29.8,0,0.757,0,0,0,0.004, ,0,0,0,0,0, ,114.7,-30.3,-1167.4,5.3,2.2,1.5,25,207.503,-6.31891,-946.524,-1.8086,-32.278,-0.438544,
2026_06_10_20_11_08.512,3.85,29.8,0,0.759,0,0,0,0.003, ,0,0,0,0,0, ,97,-38.9,-1091.6,9,-0.7,2.2,25,201.308,-8.04229,-957.674,-1.26269,-30.2654,-0.299086,
