UTC_Time,Vin,TC1,TC2,Rh1,Vh1,Ah1,Acp1,Dty1,Err1,Rh2,Vh2,Ah2,Acp2,Dty2,Err2,Accel_x,Accel_y,Accel_z,gyro_x,gyro_y,gyro_z,Temp_c,Accel_x_h,Accel_y_h,Accel_z_h,gyro_x_h,gyro_y_h,gyro_z_h,
2026_07_06_17_16_34.484,3.869,41,0,0.767,0,0,0,0, ,0,0,0,0,0, ,1002.1,16.8,18.1,-33,-7.8,164,25,846.948,504.689,13.3629,-12.2397,-4.45634,98.1132,
2026_07_06_17_16_34.506,3.869,41,0,0.768,0,0,0,0, ,0,0,0,0,0, ,954.9,-8.5,57,-20.7,-4.9,138.7,25,854.964,474.187,14.8368,-13.13,-4.57173,101.357,
2026_07_06_17_16_34.524,3.869,41,0,0.769,0,0,0,0, ,0,0,0,0,0, ,999.3,-79.7,106,-0.4,-5.4,118,25,862.407,442.604,18.8991,-12.9728,-4.60697,103.002,
2026_07_06_17_16_34.543,3.869,41,0,0.768,0,0,0,0, ,0,0,0,0,0, ,994.1,-145.5,65.5,11.1,-4.4,113.5,25,870.59,408.771,22.9728,-11.8562,-4.62483,103.779,
2026_07_06_17_16_34.564,3.869,41,0,0.768,0,0,0,0, ,0,0,0,0,0, ,940.6,-149,39.1,3.1,-4,113,25,876.487,374.889,24.7599,-10.7011,-4.59894,104.356,
2026_07_06_17_16_34.584,3.869,41,0,0.767,0,0,0,0, ,0,0,0,0,0, ,996.4,-209.3,42.8,-7.5,-5,113.6,25,882.094,341.127,25.7465,-10.1831,-4.59291,104.901,
2026_07_06_17_16_34.603,3.869,41,0,0.767,0,0,0,0, ,0,0,0,0,0, ,999.3,-275.7,54.8,-1.6,0.6,114.6,25,889.148,305.562,27.1513,-9.83979,-4.44709,105.462,
2026_07_06_17_16_34.624,3.869,41,0,0.768,0,0,0,0, ,0,0,0,0,0, ,887.4,-271.6,31.9,2.3,11.2,106.8,25,892.451,270.267,28.1384,-9.21885,-3.81656,105.781,
2026_07_06_17_16_34.643,3.869,41,0,0.767,0,0,0,0, ,0,0,0,0,0, ,890,-305.4,60.9,0,16.8,94.8,25,892.222,236.217,29.2513,-8.587,-2.73087,105.477,
2026_07_06_17_16_34.663,3.869,41,0,0.768,0,0,0,0, ,0,0,0,0,0, ,926,-339.3,86.6,-1.3,15.6,91,25,893.184,202.179,31.9629,-8.10334,-1.57727,104.711,
2026_07_06_17_16_34.682,3.869,41,0,0.768,0,0,0,0, ,0,0,0,0,0, ,1018.5,-411.6,43,-6.9,15.5,95.8,25,898.002,166.98,33.9639,-7.85938,-0.533576,104.022,
2026_07_06_17_16_34.703,3.869,41,0,0.768,0,0,0,0, ,0,0,0,0,0, ,957.1,-441.4,11.8,-13.8,26.4,108.8,25,903.474,130.815,33.5639,-8.01116,0.77558,103.917,
2026_07_06_17_16_34.721,3.869,41,0,0.767,0,0,0,0, ,0,0,0,0,0, ,779.1,-431.2,20.6,-18.1,27.4,105.1,25,901.318,96.2561,32.5058,-8.49493,2.36754,104.102,
2026_07_06_17_16_34.742,3.869,41,0,0.767,0,0,0,0, ,0,0,0,0,0, ,785,-471.8,55.1,-12.4,21.3,84.6,25,894.05,62.8772,32.8315,-8.90657,3.70709,103.538,
2026_07_06_17_16_34.762,3.869,40.9,0,0.768,0,0,0,0, ,0,0,0,0,0, ,915.5,-546.3,18.1,-0.4,15.5,84.3,25,891.381,28.0254,33.0611,-8.75382,4.60244,102.375,
2026_07_06_17_16_34.780,3.869,41,0,0.767,0,0,0,0, ,0,0,0,0,0, ,853.1,-548.5,-16.9,-1.4,11.4,104,25,890.95,-7.03955,31.083,-8.27523,5.14159,101.873,
2026_07_06_17_16_34.801,3.869,41,0,0.768,0,0,0,0, ,0,0,0,0,0, ,705.9,-546.9,-13.9,-9.6,9.6,105,25,884.158,-39.986,28.2505,-8.10612,5.46812,102.034,
2026_07_06_17_16_34.821,3.869,41,0,0.768,0,0,0,0, ,0,0,0,0,0, ,656.2,-564.6,39.6,-5,8.7,89.2,25,871.781,-71.4154,27.312,-8.05699,5.69248,101.733,
2026_07_06_17_16_34.841,3.869,41,0,0.768,0,0,0,0, ,0,0,0,0,0, ,694.9,-618.8,65.5,6.8,13.8,76,25,859.823,-103.12,28.8499,-7.51118,6.03114,100.567,
2026_07_06_17_16_34.861,3.869,41,0,0.769,0,0,0,0, ,0,0,0,0,0, ,679.3,-633.6,42.4,9.9,21.9,76.2,25,849.298,-134.995,30.3795,-6.54464,6.75136,99.076,
2026_07_06_17_16_34.881,3.869,41,0,0.768,0,0,0,0, ,0,0,0,0,0, ,583.4,-622.9,64.2,7.2,18.9,74,25,836.017,-165.053,31.7762,-5.62481,7.58307,97.615,
2026_07_06_17_16_34.900,3.869,41,0,0.768,0,0,0,0, ,0,0,0,0,0, ,572,-668.4,78.8,8.3,3.1,65.9,25,820.276,-194.339,34.1969,-4.80978,7.79129,95.9292,
2026_07_06_17_16_34.920,3.869,41,0,0.768,0,0,0,0, ,0,0,0,0,0, ,554,-688.2,84.2,7.7,0.2,55.5,25,804.598,-223.831,37.0794,-4.02918,7.41705,93.7824,
2026_07_06_17_16_34.946,3.869,41,0,0.768,0,0,0,0, ,0,0,0,0,0, ,529.6,-718.6,89.3,6.7,7.2,41.5,25,788.584,-253.055,40.1062,-3.34491,7.19055,91.023,
2026_07_06_17_16_34.959,3.869,41,0,0.768,0,0,0,0, ,0,0,0,0,0, ,557.8,-705.8,95.2,8.1,8.6,34.5,25,773.661,-281.034,43.2837,-2.69014,7.23378,87.7919,
2026_07_06_17_16_34.980,3.869,41,0,0.768,0,0,0,0, ,0,0,0,0,0, ,647.2,-753.1,77.2,7.7,3.2,34.3,25,763.231,-308.359,45.8989,-2.0448,7.1525,84.5383,
2026_07_06_17_16_35.001,3.869,41,0,0.768,0,0,0,0, ,0,0,0,0,0, ,552.1,-755.9,65.3,7,-3.5,38.8,25,753.263,-335.546,47.4438,-1.47231,6.7075,81.614,
2026_07_06_17_16_35.021,3.869,40.9,0,0.767,0,0,0,0, ,0,0,0,0,0, ,470.7,-754.2,98.8,-1,-6.6,24.4,25,738.524,-361.109,49.5526,-1.19977,5.99103,78.5663,
2026_07_06_17_16_35.039,3.869,41,0,0.768,0,0,0,0, ,0,0,0,0,0, ,533,-745.9,124,5,1.7,8.3,25,724.102,-384.81,53.3214,-1.00479,5.47666,74.775,
2026_07_06_17_16_35.059,3.869,41,0,0.767,0,0,0,0, ,0,0,0,0,0, ,675.2,-787.2,127.1,-0.9,10,5.5,25,716.789,-408.073,57.7228,-0.818637,5.49941,70.6389,
2026_07_06_17_16_35.079,3.869,40.9,0,0.767,0,0,0,0, ,0,0,0,0,0, ,636.2,-780,110.8,0.2,5.2,13.9,25,713.067,-430.956,61.4539,-0.790079,5.62741,66.9254,
2026_07_06_17_16_35.099,3.869,41,0,0.768,0,0,0,0, ,0,0,0,0,0, ,545.5,-780.2,100.9,-4.3,-1.3,10.7,25,705.619,-452.232,64.1592,-0.866856,5.40332,63.5967,
2026_07_06_17_16_35.118,3.869,41,0,0.769,0,0,0,0, ,0,0,0,0,0, ,505.1,-783.3,102.6,-7.2,-1.6,-1.3,25,694.631,-472.312,66.4499,-1.16442,4.9857,60.0077,
2026_07_06_17_16_35.138,3.869,40.9,0,0.768,0,0,0,0, ,0,0,0,0,0, ,589.1,-770.8,115.8,-6.4,0,-10,25,685.641,-490.882,69.055,-1.50784,4.63313,56.0066,
2026_07_06_17_16_35.157,3.869,40.9,0,0.77,0,0,0,0, ,0,0,0,0,0, ,727.2,-802.9,83,0.2,-0.7,-3,25,683.966,-508.918,70.9042,-1.60486,4.32947,52.1976,
2026_07_06_17_16_35.177,3.869,41,0,0.768,0,0,0,0, ,0,0,0,0,0, ,644.1,-784.3,68.1,-0.5,1,6.2,25,684.068,-526.266,71.1873,-1.51621,4.07478,49.1144,
2026_07_06_17_16_35.197,3.869,41,0,0.768,0,0,0,0, ,0,0,0,0,0, ,543.9,-783.4,78,-3.4,0.2,0.3,25,678.58,-541.962,71.3008,-1.54264,3.86304,46.3195,
2026_07_06_17_16_35.225,3.869,41,0,0.768,0,0,0,0, ,0,0,0,0,0, ,509.3,-788.2,72.3,-4.5,0.1,-10.8,25,669.318,-556.821,71.5353,-1.68934,3.63678,43.177,
2026_07_06_17_16_35.236,3.869,40.9,0,0.768,0,0,0,0, ,0,0,0,0,0, ,624.1,-771.2,90.3,-5.3,-1,-14,25,663.065,-570.403,72.1304,-1.88499,3.38774,39.7903,
2026_07_06_17_16_35.257,3.869,41,0,0.768,0,0,0,0, ,0,0,0,0,0, ,703.3,-787.2,85.5,-6.4,1.7,-5,25,663.104,-583.126,73.0913,-2.12661,3.20263,36.7866,
2026_07_06_17_16_35.276,3.869,40.9,0,0.768,0,0,0,0, ,0,0,0,0,0, ,626,-780.1,58.9,-0.3,5.8,-1.4,25,663.198,-595.346,73.037,-2.20116,3.23598,34.3499,
2026_07_06_17_16_35.298,3.869,40.9,0,0.768,0,0,0,0, ,0,0,0,0,0, ,566,-777,73.6,3.3,2.7,-6.2,25,659.103,-606.51,72.6234,-1.97562,3.29777,32.0252,
2026_07_06_17_16_35.316,3.869,41,0,0.77,0,0,0,0, ,0,0,0,0,0, ,575.5,-778,93.3,-1.8,0.2,-11,25,653.719,-616.929,73.2832,-1.80953,3.18517,29.5496,
2026_07_06_17_16_35.336,3.869,41,0,0.768,0,0,0,0, ,0,0,0,0,0, ,605.1,-772.5,99.6,-3.5,-0.3,-11.9,25,649.855,-626.577,74.6949,-1.86074,2.98803,27.0512,
2026_07_06_17_16_35.356,3.869,41,0,0.767,0,0,0,0, ,0,0,0,0,0, ,701.6,-781.6,105.4,-1.3,-0.8,-7.7,25,650.068,-635.747,76.3893,-1.8936,2.77243,24.8056,
2026_07_06_17_16_35.374,3.869,41,0,0.768,0,0,0,0, ,0,0,0,0,0, ,662.2,-780.2,82.3,2,2.3,-2.4,25,652.007,-644.592,77.4533,-1.75688,2.64919,22.9862,
2026_07_06_17_16_35.395,3.869,41,0,0.768,0,0,0,0, ,0,0,0,0,0, ,595.9,-777.9,79.9,1.9,1.1,-5.5,25,650.608,-652.785,77.6755,-1.531,2.59135,21.3448,
2026_07_06_17_16_35.416,3.869,41,0,0.768,0,0,0,0, ,0,0,0,0,0, ,603.1,-783.5,89.1,0,-0.7,-10.1,25,647.494,-660.58,78.0914,-1.37981,2.44563,19.5688,
2026_07_06_17_16_35.435,3.869,40.9,0,0.768,0,0,0,0, ,0,0,0,0,0, ,634,-781.2,87.6,0,-1,-11,25,645.73,-668.001,78.7165,-1.29573,2.2448,17.7334,
2026_07_06_17_16_35.454,3.869,41,0,0.769,0,0,0,0, ,0,0,0,0,0, ,682.1,-775,87.5,2.1,2.1,-7.7,25,646.481,-674.71,79.2548,-1.15278,2.14152,16.083,
2026_07_06_17_16_35.475,3.869,40.9,0,0.767,0,0,0,0, ,0,0,0,0,0, ,648.8,-765.1,80.8,3.5,5.2,-3.8,25,647.637,-680.519,79.5531,-0.911912,2.23345,14.7526,
2026_07_06_17_16_35.495,3.869,41,0,0.768,0,0,0,0, ,0,0,0,0,0, ,592.1,-762,73.1,4.2,4.7,-4.1,25,645.98,-685.579,79.3945,-0.621733,2.39899,13.6129,
2026_07_06_17_16_35.514,3.869,41,0,0.768,0,0,0,0, ,0,0,0,0,0, ,564.5,-756.1,72.9,6.1,3.5,-8.6,25,641.856,-690.056,79.0048,-0.270018,2.50264,12.3964,
2026_07_06_17_16_35.535,3.869,41,0,0.768,0,0,0,0, ,0,0,0,0,0, ,569.4,-753.2,59.4,9.2,4.3,-15.2,25,637.291,-693.992,78.2215,0.212608,2.58779,10.9158,
2026_07_06_17_16_35.553,3.869,40.9,0,0.768,0,0,0,0, ,0,0,0,0,0, ,567.6,-734.8,49.6,13.5,3.4,-23.2,25,633.099,-697.04,76.7759,0.891293,2.66471,9.08066,
2026_07_06_17_16_35.573,3.869,40.9,0,0.768,0,0,0,0, ,0,0,0,0,0, ,567.9,-735.4,36,21.3,3.6,-32,25,629.117,-699.359,74.7055,1.89729,2.71561,6.84543,
2026_07_06_17_16_35.593,3.869,41,0,0.768,0,0,0,0, ,0,0,0,0,0, ,514.8,-714.2,18.1,35.4,10.3,-54.9,25,623.769,-700.909,71.8015,3.50925,2.97364,3.78056,
2026_07_06_17_16_35.613,3.869,41,0,0.768,0,0,0,0, ,0,0,0,0,0, ,463.1,-693.2,32.8,47.3,10.9,-82.3,25,615.553,-701.079,68.977,5.81517,3.43837,-0.630134,
2026_07_06_17_16_35.631,3.869,41,0,0.768,0,0,0,0, ,0,0,0,0,0, ,425.7,-652.2,86.6,46.8,0.6,-102.4,25,605.124,-699.35,68.4117,8.32792,3.57924,-6.21931,
2026_07_06_17_16_35.653,3.869,41,0,0.768,0,0,0,0, ,0,0,0,0,0, ,535.2,-570.4,165.7,45.8,-14.2,-117.2,25,597.526,-693.985,71.9301,10.6418,2.94675,-12.5313,
2026_07_06_17_16_35.671,3.869,40.9,0,0.768,0,0,0,0, ,0,0,0,0,0, ,675,-537.9,165.2,46.9,-28.7,-118.9,25,597.988,-685.463,77.629,12.8178,1.46008,-18.9613,
2026_07_06_17_16_35.692,3.869,41,0,0.767,0,0,0,0, ,0,0,0,0,0, ,660.6,-557.6,99.7,54.4,-43.1,-128.1,25,602.242,-677.071,80.9696,15.1232,-0.816553,-25.3316,
2026_07_06_17_16_35.711,3.869,41,0,0.767,0,0,0,0, ,0,0,0,0,0, ,581.4,-523.5,49.3,56.1,-59,-141.1,25,603.385,-668.752,80.5754,17.5684,-3.87765,-31.9902,
2026_07_06_17_16_35.734,3.869,40.9,0,0.767,0,0,0,0, ,0,0,0,0,0, ,560.4,-427.1,100.4,39,-72.2,-150.7,25,601.406,-656.964,80.2265,19.3954,-7.63886,-38.9316,
2026_07_06_17_16_35.753,3.869,41,0,0.768,0,0,0,0, ,0,0,0,0,0, ,904.2,-334.8,245.7,11.8,-69.7,-150.6,25,609.382,-640.144,85.8829,19.7613,-11.4969,-45.7394,
2026_07_06_17_16_35.774,3.869,41,0,0.77,0,0,0,0, ,0,0,0,0,0, ,1113,-403.9,250.7,-3.4,-40.6,-118.1,25,633.709,-623.643,95.7741,18.8131,-14.157,-51.1391,
2026_07_06_17_16_35.791,3.869,41.1,0,0.768,0,0,0,0, ,0,0,0,0,0, ,950.9,-366.5,106.3,10.8,-13.1,-101.5,25,657.977,-609.113,100.815,17.8921,-14.9305,-54.7138,
2026_07_06_17_16_35.810,3.869,41,0,0.769,0,0,0,0, ,0,0,0,0,0, ,788.2,-331.1,36.3,30.2,-19.3,-116.7,25,670.87,-593.25,99.0166,18.051,-15.0078,-58.0279,
2026_07_06_17_16_35.830,3.869,40.9,0,0.768,0,0,0,0, ,0,0,0,0,0, ,808.5,-266.7,74,26.4,-46.8,-118.7,25,678.638,-575.313,96.3435,18.6756,-16.1073,-61.6642,
2026_07_06_17_16_35.851,3.869,40.9,0,0.767,0,0,0,0, ,0,0,0,0,0, ,1044.1,-223.9,149.7,14,-62.9,-103,25,693.73,-555.203,97.2884,18.7685,-18.4682,-64.6614,
2026_07_06_17_16_35.870,3.869,40.9,0,0.767,0,0,0,0, ,0,0,0,0,0, ,1153.4,-229.2,144.6,5,-58.6,-76,25,718.411,-535.175,100.327,18.2037,-21.0447,-66.175,
2026_07_06_17_16_35.893,3.869,40.9,0,0.767,0,0,0,0, ,0,0,0,0,0, ,1110.2,-205,68.7,7.9,-44.6,-62.8,25,743.602,-515.793,100.712,17.4874,-22.9067,-66.3716,
2026_07_06_17_16_35.910,3.869,41,0,0.767,0,0,0,0, ,0,0,0,0,0, ,1035.2,-167.4,36.4,9.9,-35.6,-66.1,25,763.656,-495.708,97.7773,16.9641,-23.9544,-66.2545,
2026_07_06_17_16_35.931,3.869,41,0,0.768,0,0,0,0, ,0,0,0,0,0, ,1038,-134.5,42.7,4.4,-32.5,-68.7,25,780.289,-474.699,94.2291,16.3661,-24.5696,-66.3243,
2026_07_06_17_16_35.948,3.869,41,0,0.767,0,0,0,0, ,0,0,0,0,0, ,1130.9,-114.9,69,-1.2,-24.3,-68.2,25,798.824,-453.371,91.8904,15.4663,-24.803,-66.4538,
2026_07_06_17_16_35.971,3.869,41,0,0.767,0,0,0,0, ,0,0,0,0,0, ,1222.1,-127.3,82.1,0,-12.3,-57,25,821.838,-433.124,90.8946,14.4872,-24.4067,-66.219,
2026_07_06_17_16_35.989,3.869,40.9,0,0.768,0,0,0,0, ,0,0,0,0,0, ,1173.7,-113.5,73.1,0.4,-2.8,-39.5,25,844.754,-414.067,90.0845,13.6166,-23.3795,-65.124,
2026_07_06_17_16_36.010,3.869,41,0,0.768,0,0,0,0, ,0,0,0,0,0, ,1123.2,-104.6,57.1,-0.3,-1.9,-33.8,25,863.261,-395.48,88.562,12.7899,-22.098,-63.3889,
2026_07_06_17_16_36.029,3.869,40.9,0,0.767,0,0,0,0, ,0,0,0,0,0, ,1043.4,-91,16.8,-2.4,-7.6,-27.1,25,876.67,-377.34,85.4169,11.9283,-21.0409,-61.3816,
2026_07_06_17_16_36.051,3.869,40.9,0,0.766,0,0,0,0, ,0,0,0,0,0, ,1025.3,-91.7,-4.8,-0.3,-14.3,-25.1,25,886.278,-359.913,80.5774,11.1191,-20.426,-59.2317,
2026_07_06_17_16_36.068,3.869,40.9,0,0.767,0,0,0,0, ,0,0,0,0,0, ,1045.4,-74.5,28.1,6.6,-10.8,-30.3,25,895.362,-343.044,76.3772,10.6335,-19.946,-57.3102,
2026_07_06_17_16_36.090,3.869,40.9,0,0.768,0,0,0,0, ,0,0,0,0,0, ,1039,-71,46.3,1,-10.1,-23.6,25,904.31,-326.573,73.9898,10.2171,-19.3674,-55.4601,
2026_07_06_17_16_36.107,3.869,40.9,0,0.768,0,0,0,0, ,0,0,0,0,0, ,1000.3,-64.5,21.1,-2,-9.4,-21.5,25,911.339,-310.801,71.5346,9.564,-18.7813,-53.4547,
2026_07_06_17_16_36.131,3.869,40.9,0,0.768,0,0,0,0, ,0,0,0,0,0, ,971.3,-48.9,-13.6,-2.1,-7,-23.5,25,915.876,-295.317,67.404,8.85627,-18.1365,-51.5684,
2026_07_06_17_16_36.146,3.869,40.9,0,0.768,0,0,0,0, ,0,0,0,0,0, ,990.3,-46.3,-9.6,-3.1,-3.1,-28.7,25,919.832,-280.222,62.5897,8.15816,-17.3391,-50.0164,
2026_07_06_17_16_36.168,3.869,40.9,0,0.768,0,0,0,0, ,0,0,0,0,0, ,1029,-52.2,15.6,-3.8,-1.5,-25.1,25,925.306,-266.147,58.9585,7.45079,-16.4226,-48.6077,
2026_07_06_17_16_36.186,3.869,40.9,0,0.768,0,0,0,0, ,0,0,0,0,0, ,1044.3,-41.9,18.5,-2.3,-2.1,-19.7,25,932.091,-252.796,56.4047,6.81089,-15.5315,-47.0107,
2026_07_06_17_16_36.208,3.869,41,0,0.768,0,0,0,0, ,0,0,0,0,0, ,1038.4,-33,-10.2,0,-3.7,-14.6,25,938.749,-239.673,53.2204,6.32578,-14.7618,-45.1911,
2026_07_06_17_16_36.225,3.869,40.9,0,0.768,0,0,0,0, ,0,0,0,0,0, ,1027.5,-27.2,-11.8,2.2,-3.7,-12.6,25,944.489,-226.902,49.307,6.00733,-14.0877,-43.266,
2026_07_06_17_16_36.249,3.869,41,0,0.767,0,0,0,0, ,0,0,0,0,0, ,1012.8,-24,-6.1,4.7,-3.9,-12.3,25,949.1,-214.635,45.7569,5.85149,-13.4608,-41.3881,
2026_07_06_17_16_36.266,3.869,40.9,0,0.767,0,0,0,0, ,0,0,0,0,0, ,1012.2,-21.7,1,3.2,-3.8,-12.1,25,952.963,-202.948,42.8132,5.73562,-12.8752,-39.6095,
2026_07_06_17_16_36.288,3.869,40.9,0,0.767,0,0,0,0, ,0,0,0,0,0, ,1023.4,-23,3.7,-0.2,-2.7,-9.6,25,956.914,-191.943,40.3475,5.47751,-12.2886,-37.857,
2026_07_06_17_16_36.305,3.869,40.9,0,0.769,0,0,0,0, ,0,0,0,0,0, ,1005.2,-15.6,-9.7,-0.9,-1.9,-7.1,25,960.411,-181.423,37.706,5.11021,-11.6799,-36.0589,
2026_07_06_17_16_36.327,3.869,40.9,0,0.767,0,0,0,0, ,0,0,0,0,0, ,972.4,-7.3,2.3,1,-2,-8.1,25,962.141,-171.065,35.1828,4.80186,-11.087,-34.3247,
2026_07_06_17_16_36.345,3.869,40.8,0,0.767,0,0,0,0, ,0,0,0,0,0, ,951.9,3.2,16.4,3.4,-4.7,-11.4,25,962.142,-160.766,33.6086,4.6433,-10.6156,-32.8271,
2026_07_06_17_16_36.365,3.869,40.9,0,0.767,0,0,0,0, ,0,0,0,0,0, ,983.5,1.5,6.5,0.7,-8,-12.8,25,962.48,-150.826,32.2584,4.48528,-10.3556,-31.5641,
2026_07_06_17_16_36.384,3.869,40.9,0,0.768,0,0,0,0, ,0,0,0,0,0, ,1015.8,-7.3,-16.4,-5.7,-4.9,-11.3,25,964.745,-141.812,29.991,4.05961,-10.1176,-30.3749,
2026_07_06_17_16_36.407,3.869,40.9,0,0.768,0,0,0,0, ,0,0,0,0,0, ,994.6,-8.7,-22.8,-5.5,1.7,-10.5,25,967.211,-133.657,26.969,3.47098,-9.59858,-29.1882,
2026_07_06_17_16_36.423,3.869,40.9,0,0.766,0,0,0,0, ,0,0,0,0,0, ,965.3,4.7,-7.4,-1.3,5.5,-13,25,967.987,-125.635,24.4054,3.05228,-8.79429,-28.1255,
2026_07_06_17_16_36.445,3.869,40.9,0,0.767,0,0,0,0, ,0,0,0,0,0, ,988,15.7,-13.9,4,-1,-10.4,25,968.515,-117.357,22.2692,2.94854,-8.12128,-27.1246,
2026_07_06_17_16_36.464,3.869,40.9,0,0.768,0,0,0,0, ,0,0,0,0,0, ,1054.9,1.4,-73.6,6.5,-15.9,-10.1,25,971.741,-109.685,18.2462,3.08879,-8.14131,-26.0963,
2026_07_06_17_16_36.494,3.869,40.8,0,0.768,0,0,0,0, ,0,0,0,0,0, ,1095.7,0.2,-58.3,5.1,-10.9,-5.5,25,978.051,-102.952,13.1155,3.254,-8.46176,-24.9814,
2026_07_06_17_16_36.506,3.869,40.9,0,0.769,0,0,0,0, ,0,0,0,0,0, ,1078.4,11.5,-34.5,5.1,-2.9,-3.7,25,984.693,-96.3219,9.48877,3.36649,-8.36659,-23.7394,
2026_07_06_17_16_36.529,3.869,40.9,0,0.768,0,0,0,0, ,0,0,0,0,0, ,1026.7,22.8,-38.2,3.9,0.3,-1.8,25,988.828,-89.4072,6.69547,3.43557,-7.93597,-22.4604,
2026_07_06_17_16_36.543,3.869,40.9,0,0.768,0,0,0,0, ,0,0,0,0,0, ,973.1,18.1,-33.5,4.4,6.3,-3.5,25,989.503,-82.7128,4.10286,3.4791,-7.25128,-21.2532,
2026_07_06_17_16_36.565,3.869,40.9,0,0.767,0,0,0,0, ,0,0,0,0,0, ,944.2,17.5,-21.9,3.2,11.8,-7.3,25,987.623,-76.5878,2.16487,3.49866,-6.25792,-20.2871,
2026_07_06_17_16_36.582,3.869,40.8,0,0.766,0,0,0,0, ,0,0,0,0,0, ,928.5,14.2,-19.7,4,8.7,-3.7,25,984.498,-70.9549,0.765448,3.50483,-5.25197,-19.386,
2026_07_06_17_16_36.606,3.869,40.9,0,0.768,0,0,0,0, ,0,0,0,0,0, ,945.8,5.9,-1.5,4.2,3.4,-6.4,25,981.613,-66.0186,0.0728657,3.5411,-4.56326,-18.5124,
2026_07_06_17_16_36.622,3.869,40.8,0,0.767,0,0,0,0, ,0,0,0,0,0, ,1349.8,-65.9,-44.6,4.6,15.5,0.7,25,991.74,-63.8237,-1.33618,3.59344,-3.70932,-17.558,
2026_07_06_17_16_36.644,3.869,40.9,0,0.768,0,0,0,0, ,0,0,0,0,0, ,984.8,22.8,-13.1,12.7,16.2,-4.7,25,1002.44,-61.2477,-3.01281,3.90157,-2.51743,-16.6099,
2026_07_06_17_16_36.661,3.869,40.9,0,0.767,0,0,0,0, ,0,0,0,0,0, ,990.3,15.8,8.7,8.4,15.3,-5.4,25,1001.53,-56.3393,-2.96328,4.30671,-1.40426,-15.9055,
2026_07_06_17_16_36.684,3.869,40.9,0,0.767,0,0,0,0, ,0,0,0,0,0, ,990.8,23.1,25.5,4.1,11.1,-4.7,25,1000.86,-51.7209,-1.74067,4.42513,-0.51431,-15.244,
2026_07_06_17_16_36.701,3.869,40.8,0,0.767,0,0,0,0, ,0,0,0,0,0, ,990.8,-2.5,19.7,4.5,11.1,-2.4,25,1000.25,-47.9415,-0.257411,4.41751,0.193437,-14.5314,
2026_07_06_17_16_36.723,3.869,40.8,0,0.767,0,0,0,0, ,0,0,0,0,0, ,991.6,-2.5,-17.4,3,11.1,-6.9,25,999.697,-45.1724,-0.171647,4.37683,0.858056,-13.9292,
2026_07_06_17_16_36.740,3.869,40.8,0,0.768,0,0,0,0, ,0,0,0,0,0, ,997,15.9,-22.2,5.9,17.7,-8.5,25,999.368,-42.0114,-1.36775,4.38129,1.68327,-13.5496,
2026_07_06_17_16_36.765,3.869,40.9,0,0.768,0,0,0,0, ,0,0,0,0,0, ,1001.3,14.2,27.9,4.4,19.7,-11.3,25,999.355,-38.5343,-1.11073,4.42813,2.72022,-13.3272,
2026_07_06_17_16_36.781,3.869,40.9,0,0.767,0,0,0,0, ,0,0,0,0,0, ,992.6,40.5,-17.4,-1,21.9,-11.8,25,999.209,-34.5194,-0.723124,4.26189,3.82196,-13.2189,
2026_07_06_17_16_36.803,3.869,40.8,0,0.767,0,0,0,0, ,0,0,0,0,0, ,983.2,50.9,91.6,4,22.9,-8.1,25,998.519,-29.6311,1.58172,4.09358,4.95406,-13.0197,
2026_07_06_17_16_36.820,3.869,40.8,0,0.767,0,0,0,0, ,0,0,0,0,0, ,967.4,83.8,144.7,8.2,7.8,-1.9,25,997.105,-23.7213,8.6851,4.21585,5.58756,-12.531,
2026_07_06_17_16_36.841,3.869,40.8,0,0.767,0,0,0,0, ,0,0,0,0,0, ,981,148.3,31.2,17.5,-0.4,9.4,25,995.709,-15.204,13.5153,4.74199,5.47254,-11.5389,
2026_07_06_17_16_36.860,3.869,40.8,0,0.769,0,0,0,0, ,0,0,0,0,0, ,983.8,4.8,85.2,16.6,-1.6,22,25,994.898,-9.61271,16.2383,5.49201,5.07812,-9.87904,
2026_07_06_17_16_36.883,3.869,40.8,0,0.768,0,0,0,0, ,0,0,0,0,0, ,983.8,-12.9,99.9,-6,-10.7,12.8,25,994.222,-9.27373,20.8885,5.48031,4.39391,-8.21673,
2026_07_06_17_16_36.899,3.869,40.8,0,0.767,0,0,0,0, ,0,0,0,0,0, ,989.3,-0.2,61.6,-16,-13.3,17,25,993.754,-9.10776,24.5363,4.47604,3.3949,-6.80805,
2026_07_06_17_16_36.922,3.869,40.9,0,0.768,0,0,0,0, ,0,0,0,0,0, ,1005.7,-53.7,-12.9,-17.4,-14,6.6,25,993.982,-10.195,24.525,3.18563,2.35623,-5.67412,
2026_07_06_17_16_36.938,3.869,40.8,0,0.767,0,0,0,0, ,0,0,0,0,0, ,984.3,-31.8,47.4,-4.4,-11,1.1,25,994.044,-12.1788,24.0817,2.32729,1.45093,-5.09375,
2026_07_06_17_16_36.961,3.869,40.9,0,0.767,0,0,0,0, ,0,0,0,0,0, ,1000.7,-9.2,-58.1,0.3,-3.7,-2.3,25,993.95,-12.6859,22.2882,2.06054,0.914621,-4.81991,
2026_07_06_17_16_36.978,3.869,40.8,0,0.767,0,0,0,0, ,0,0,0,0,0, ,989.2,12.4,41.1,5.1,-1.8,-3.1,25,994.011,-11.8154,20.412,2.09951,0.691308,-4.69073,
