UTC_Time,Time_s,q0,q1,q2,q3,R11,R12,R13,R21,R22,R23,R31,R32,R33,roll,pitch,yaw,aax,aay,aaz,lax,lay,laz
2026_07_06_20_39_23.498,1.820000,0.99241084,0.11815181,0.01389142,-0.03111414,0.99767786,0.06503861,0.02021960,-0.05847342,0.97014409,-0.23537473,-0.03492437,0.23364584,0.97169435,13.521214,-1.158662,3.730108,-0.029021,0.171194,9.810638,-0.039335,0.166681,-0.030544
2026_07_06_20_39_23.519,1.840000,0.99241090,0.11807295,0.01383423,-0.03143286,0.99764121,0.06565551,0.02003574,-0.05912172,0.97014153,-0.23522346,-0.03488122,0.23348407,0.97173476,13.511654,-1.148125,3.765526,-0.029306,0.173126,9.810963,-0.039855,0.168592,-0.030658
2026_07_06_20_39_23.539,1.860000,0.99241096,0.11799452,0.01377662,-0.03175137,0.99760413,0.06627195,0.01985115,-0.05976969,0.97013831,-0.23507297,-0.03483710,0.23332328,0.97177500,13.502151,-1.137546,3.800918,-0.029824,0.175035,9.810685,-0.040587,0.170325,-0.031355
2026_07_06_20_39_23.559,1.880000,0.99241072,0.11791650,0.01371960,-0.03206956,0.99756664,0.06688788,0.01966789,-0.06041681,0.97013450,-0.23492315,-0.03479401,0.23316324,0.97181493,13.492694,-1.127043,3.836282,-0.029997,0.176728,9.810369,-0.040962,0.171861,-0.032030
2026_07_06_20_39_23.578,1.900000,0.99241048,0.11783833,0.01366320,-0.03238795,0.99752867,0.06750438,0.01948593,-0.06106419,0.97013032,-0.23477302,-0.03475210,0.23300295,0.97185487,13.483223,-1.116614,3.871681,-0.030050,0.178219,9.810112,-0.041210,0.173223,-0.032598
2026_07_06_20_39_23.597,1.920000,0.99241006,0.11776004,0.01360736,-0.03270602,0.99749029,0.06812038,0.01930525,-0.06171076,0.97012579,-0.23462258,-0.03471110,0.23284240,0.97189480,13.473739,-1.106259,3.907052,-0.030272,0.179862,9.809845,-0.041637,0.174719,-0.033216
2026_07_06_20_39_23.618,1.940000,0.99240959,0.11768226,0.01355201,-0.03302327,0.99745160,0.06873488,0.01912578,-0.06235556,0.97012073,-0.23447306,-0.03467079,0.23268293,0.97193444,13.464317,-1.095974,3.942339,-0.030671,0.181736,9.809806,-0.042265,0.176479,-0.033668
2026_07_06_20_39_23.637,1.960000,0.99240893,0.11760439,0.01349663,-0.03333980,0.99741262,0.06934796,0.01894654,-0.06299891,0.97011530,-0.23432325,-0.03463016,0.23252334,0.97197407,13.454889,-1.085702,3.977545,-0.031232,0.183659,9.809817,-0.043061,0.178287,-0.034084
2026_07_06_20_39_23.658,1.980000,0.99240828,0.11752650,0.01344182,-0.03365561,0.99737322,0.06995975,0.01876869,-0.06364068,0.97010964,-0.23417333,-0.03459040,0.23236376,0.97201365,13.445463,-1.075509,4.012679,-0.032014,0.185413,9.809639,-0.044063,0.179871,-0.034650
2026_07_06_20_39_23.677,2.000000,0.99240738,0.11744966,0.01338703,-0.03397134,0.99733347,0.07057142,0.01859094,-0.06428221,0.97010303,-0.23402537,-0.03455063,0.23220627,0.97205275,13.436159,-1.065322,4.047807,-0.032721,0.187312,9.809389,-0.044999,0.181583,-0.035318
2026_07_06_20_39_23.697,2.020000,0.99240297,0.11748630,0.01339555,-0.03397007,0.99733317,0.07057159,0.01860554,-0.06427641,0.97008598,-0.23409760,-0.03456961,0.23227739,0.97203505,13.440362,-1.066159,4.047818,-0.032634,0.186783,9.809391,-0.044877,0.181074,-0.035204
2026_07_06_20_39_23.722,2.040000,0.99239862,0.11752235,0.01340394,-0.03396870,0.99733293,0.07057151,0.01861994,-0.06427047,0.97006923,-0.23416866,-0.03458827,0.23234741,0.97201765,13.444498,-1.066984,4.047814,-0.032325,0.186257,9.809698,-0.044545,0.180654,-0.034790
2026_07_06_20_39_23.736,2.060000,0.99239433,0.11755785,0.01341229,-0.03396725,0.99733269,0.07057124,0.01863433,-0.06426436,0.97005278,-0.23423865,-0.03460680,0.23241633,0.97200054,13.448569,-1.067809,4.047801,-0.032503,0.185789,9.810011,-0.044702,0.180258,-0.034394
2026_07_06_20_39_23.757,2.080000,0.99239010,0.11759339,0.01342055,-0.03396519,0.99733251,0.07056977,0.01864867,-0.06425710,0.97003633,-0.23430869,-0.03462500,0.23248535,0.97198337,13.452647,-1.068631,4.047717,-0.032717,0.185204,9.809852,-0.044871,0.179636,-0.034430
2026_07_06_20_39_23.776,2.100000,0.99238586,0.11762895,0.01342867,-0.03396256,0.99733245,0.07056714,0.01866288,-0.06424873,0.97001994,-0.23437876,-0.03464280,0.23255447,0.97196621,13.456730,-1.069445,4.047566,-0.032719,0.184730,9.809912,-0.044844,0.179188,-0.034273
2026_07_06_20_39_23.796,2.120000,0.99238163,0.11766440,0.01343617,-0.03395999,0.99733239,0.07056445,0.01867585,-0.06424062,0.97000360,-0.23444857,-0.03465937,0.23262341,0.97194910,13.460803,-1.070188,4.047413,-0.032612,0.183922,9.810381,-0.044700,0.178519,-0.033640
2026_07_06_20_39_23.816,2.140000,0.99237740,0.11769982,0.01344311,-0.03395799,0.99733227,0.07056278,0.01868758,-0.06423378,0.96998721,-0.23451830,-0.03467497,0.23269229,0.97193205,13.464870,-1.070861,4.047318,-0.032292,0.183203,9.810163,-0.044326,0.177790,-0.033691
2026_07_06_20_39_23.835,2.160000,0.99237323,0.11773482,0.01344998,-0.03395592,0.99733222,0.07056096,0.01869921,-0.06422684,0.96997100,-0.23458718,-0.03469039,0.23276035,0.97191525,13.468890,-1.071527,4.047214,-0.031752,0.183041,9.809655,-0.043758,0.177551,-0.034150
2026_07_06_20_39_23.857,2.180000,0.99236917,0.11776882,0.01345678,-0.03395379,0.99733210,0.07055898,0.01871080,-0.06421982,0.96995527,-0.23465411,-0.03470559,0.23282649,0.97189885,13.472796,-1.072191,4.047101,-0.031198,0.182551,9.809194,-0.043158,0.177006,-0.034485
2026_07_06_20_39_23.876,2.200000,0.99236518,0.11780232,0.01346368,-0.03395215,0.99733198,0.07055797,0.01872249,-0.06421375,0.96993971,-0.23472010,-0.03472105,0.23289160,0.97188270,13.476644,-1.072861,4.047044,-0.031234,0.181625,9.808821,-0.043120,0.176016,-0.034643
2026_07_06_20_39_23.895,2.220000,0.99236113,0.11783586,0.01347059,-0.03395095,0.99733174,0.07055786,0.01873410,-0.06420857,0.96992409,-0.23478612,-0.03473666,0.23295677,0.97186649,13.480494,-1.073527,4.047039,-0.031056,0.180830,9.808956,-0.042895,0.175287,-0.034334
2026_07_06_20_39_23.916,2.240000,0.99235708,0.11786945,0.01347744,-0.03395018,0.99733150,0.07055857,0.01874549,-0.06420425,0.96990836,-0.23485230,-0.03475225,0.23302205,0.97185028,13.484349,-1.074179,4.047081,-0.030502,0.180294,9.809199,-0.042316,0.174860,-0.033974
2026_07_06_20_39_23.935,2.260000,0.99235308,0.11790255,0.01348429,-0.03394980,0.99733114,0.07056005,0.01875681,-0.06420072,0.96989280,-0.23491748,-0.03476788,0.23308633,0.97183430,13.488147,-1.074828,4.047166,-0.030142,0.179565,9.809261,-0.041912,0.174191,-0.033748
2026_07_06_20_39_23.955,2.280000,0.99234915,0.11793518,0.01349108,-0.03394926,0.99733090,0.07056119,0.01876809,-0.06419690,0.96987748,-0.23498178,-0.03478334,0.23314974,0.97181857,13.491893,-1.075475,4.047233,-0.029840,0.178786,9.809090,-0.041554,0.173414,-0.033737
2026_07_06_20_39_23.974,2.300000,0.99234521,0.11796793,0.01349730,-0.03394865,0.99733061,0.07056206,0.01877827,-0.06419306,0.96986210,-0.23504627,-0.03479768,0.23321339,0.97180277,13.495653,-1.076058,4.047283,-0.029743,0.178172,9.808574,-0.041400,0.172704,-0.034105
2026_07_06_20_39_23.994,2.320000,0.99234116,0.11800070,0.01350241,-0.03394802,0.99733043,0.07056262,0.01878621,-0.06418943,0.96984673,-0.23511067,-0.03480977,0.23327714,0.97178704,13.499417,-1.076513,4.047316,-0.029325,0.177268,9.808166,-0.040910,0.171758,-0.034293
2026_07_06_20_39_24.014,2.340000,0.99233729,0.11803348,0.01350705,-0.03394784,0.99733019,0.07056398,0.01879314,-0.06418685,0.96983129,-0.23517512,-0.03482107,0.23334096,0.97177130,13.503186,-1.076910,4.047395,-0.028979,0.176358,9.808270,-0.040510,0.170922,-0.033983
2026_07_06_20_39_24.033,2.360000,0.99233335,0.11806580,0.01351189,-0.03394802,0.99732995,0.07056610,0.01880039,-0.06418493,0.96981597,-0.23523867,-0.03483279,0.23340386,0.97175580,13.506900,-1.077326,4.047517,-0.029024,0.176005,9.808568,-0.040541,0.170645,-0.033624
2026_07_06_20_39_24.053,2.380000,0.99232948,0.11809777,0.01351684,-0.03394802,0.99732965,0.07056786,0.01880795,-0.06418262,0.96980089,-0.23530152,-0.03484469,0.23346606,0.97174042,13.510573,-1.077759,4.047619,-0.029077,0.175840,9.808804,-0.040592,0.170533,-0.033368
2026_07_06_20_39_24.073,2.400000,0.99232566,0.11812932,0.01352188,-0.03394784,0.99732941,0.07056928,0.01881575,-0.06417996,0.96978599,-0.23536359,-0.03485669,0.23352744,0.97172523,13.514199,-1.078206,4.047701,-0.029044,0.175410,9.809116,-0.040542,0.170190,-0.032972
2026_07_06_20_39_24.093,2.420000,0.99232191,0.11816041,0.01352697,-0.03394748,0.99732918,0.07057036,0.01882372,-0.06417696,0.96977139,-0.23542474,-0.03486871,0.23358791,0.97171026,13.517770,-1.078663,4.047764,-0.028814,0.174647,9.809576,-0.040279,0.169571,-0.032353
2026_07_06_20_39_24.112,2.440000,0.99231821,0.11819106,0.01353217,-0.03394698,0.99732894,0.07057118,0.01883198,-0.06417365,0.96975696,-0.23548503,-0.03488090,0.23364754,0.97169548,13.521293,-1.079136,4.047812,-0.028966,0.173821,9.809687,-0.040381,0.168783,-0.032065
2026_07_06_20_39_24.132,2.460000,0.99231452,0.11822189,0.01353749,-0.03394634,0.99732876,0.07057175,0.01884049,-0.06417005,0.96974248,-0.23554571,-0.03489329,0.23370750,0.97168064,13.524835,-1.079624,4.047845,-0.029193,0.173188,9.809439,-0.040557,0.168094,-0.032173
2026_07_06_20_39_24.152,2.480000,0.99231064,0.11825392,0.01354245,-0.03394619,0.99732852,0.07057323,0.01884809,-0.06416744,0.96972734,-0.23560868,-0.03490517,0.23376982,0.97166520,13.528516,-1.080060,4.047931,-0.029612,0.172619,9.809170,-0.040930,0.167447,-0.032318
2026_07_06_20_39_24.173,2.500000,0.99230653,0.11828699,0.01354703,-0.03394648,0.99732822,0.07057551,0.01885476,-0.06416576,0.96971166,-0.23567365,-0.03491646,0.23383416,0.97164935,13.532314,-1.080442,4.048062,-0.029798,0.171827,9.809297,-0.041069,0.166693,-0.032024
2026_07_06_20_39_24.192,2.520000,0.99230248,0.11832052,0.01355166,-0.03394660,0.99732798,0.07057747,0.01886153,-0.06416371,0.96969575,-0.23573957,-0.03492785,0.23389943,0.97163320,13.536169,-1.080830,4.048175,-0.029588,0.170922,9.809381,-0.040804,0.165848,-0.031735
2026_07_06_20_39_24.211,2.540000,0.99229848,0.11835399,0.01355629,-0.03394601,0.99732780,0.07057803,0.01886847,-0.06416027,0.96968001,-0.23580533,-0.03493906,0.23396459,0.97161710,13.540017,-1.081228,4.048208,-0.029373,0.170178,9.809620,-0.040550,0.165196,-0.031336
2026_07_06_20_39_24.232,2.560000,0.99229449,0.11838736,0.01356088,-0.03394475,0.99732769,0.07057726,0.01887552,-0.06415551,0.96966439,-0.23587088,-0.03495004,0.23402961,0.97160107,13.543858,-1.081632,4.048164,-0.029027,0.169402,9.809710,-0.040157,0.164487,-0.031071
2026_07_06_20_39_24.251,2.580000,0.99229050,0.11842070,0.01356554,-0.03394287,0.99732769,0.07057527,0.01888283,-0.06414950,0.96964884,-0.23593637,-0.03496098,0.23409456,0.97158504,13.547692,-1.082050,4.048050,-0.029097,0.168742,9.809337,-0.040171,0.163752,-0.031291
2026_07_06_20_39_24.271,2.600000,0.99228650,0.11845401,0.01357029,-0.03394094,0.99732774,0.07057319,0.01889034,-0.06414337,0.96963334,-0.23600180,-0.03497211,0.23415945,0.97156900,13.551525,-1.082481,4.047931,-0.029078,0.168275,9.809186,-0.040116,0.163263,-0.031338
2026_07_06_20_39_24.291,2.620000,0.99228257,0.11848730,0.01357509,-0.03393896,0.99732774,0.07057102,0.01889798,-0.06413712,0.96961784,-0.23606721,-0.03498333,0.23422432,0.97155297,13.555357,-1.082919,4.047808,-0.028844,0.167619,9.808568,-0.039817,0.162497,-0.031791
2026_07_06_20_39_24.311,2.640000,0.99227864,0.11852054,0.01357996,-0.03393640,0.99732780,0.07056773,0.01890589,-0.06412971,0.96960241,-0.23613250,-0.03499452,0.23428908,0.97153693,13.559181,-1.083372,4.047619,-0.028992,0.166833,9.807872,-0.039889,0.161560,-0.032295
2026_07_06_20_39_24.330,2.660000,0.99227470,0.11855363,0.01358446,-0.03393390,0.99732792,0.07056448,0.01891306,-0.06412253,0.96958703,-0.23619749,-0.03500501,0.23435359,0.97152102,13.562991,-1.083783,4.047433,-0.029412,0.166003,9.807918,-0.040255,0.160734,-0.032075
2026_07_06_20_39_24.350,2.680000,0.99227077,0.11858703,0.01358804,-0.03393153,0.99732804,0.07056126,0.01891835,-0.06411579,0.96957153,-0.23626302,-0.03501371,0.23441876,0.97150499,13.566839,-1.084086,4.047248,-0.029703,0.165155,9.808783,-0.040520,0.160092,-0.031051
2026_07_06_20_39_24.370,2.700000,0.99226677,0.11862077,0.01359119,-0.03392920,0.99732816,0.07055803,0.01892275,-0.06410924,0.96955585,-0.23632917,-0.03502158,0.23448461,0.97148877,13.570727,-1.084338,4.047063,-0.029486,0.164521,9.809729,-0.040295,0.159713,-0.029987
2026_07_06_20_39_24.390,2.720000,0.99226278,0.11865432,0.01359455,-0.03392737,0.99732822,0.07055584,0.01892747,-0.06410363,0.96954018,-0.23639499,-0.03502999,0.23455007,0.97147268,13.574592,-1.084609,4.046937,-0.029307,0.163754,9.809910,-0.040073,0.159023,-0.029638
2026_07_06_20_39_24.409,2.740000,0.99225879,0.11868767,0.01359821,-0.03392602,0.99732822,0.07055466,0.01893268,-0.06409889,0.96952450,-0.23646045,-0.03503908,0.23461512,0.97145665,13.578433,-1.084908,4.046870,-0.029581,0.162782,9.809576,-0.040271,0.157981,-0.029749
2026_07_06_20_39_24.429,2.760000,0.99225479,0.11872081,0.01360210,-0.03392511,0.99732816,0.07055442,0.01893827,-0.06409501,0.96950889,-0.23652549,-0.03504874,0.23467968,0.97144067,13.582247,-1.085228,4.046857,-0.029623,0.161741,9.809329,-0.040237,0.156909,-0.029755
2026_07_06_20_39_24.449,2.780000,0.99225092,0.11875322,0.01360609,-0.03392408,0.99732804,0.07055394,0.01894413,-0.06409087,0.96949363,-0.23658913,-0.03505851,0.23474285,0.97142512,13.585976,-1.085563,4.046830,-0.029266,0.160721,9.809178,-0.039810,0.155907,-0.029664
2026_07_06_20_39_24.469,2.800000,0.99224710,0.11878498,0.01361026,-0.03392294,0.99732798,0.07055327,0.01895041,-0.06408649,0.96947873,-0.23665150,-0.03506856,0.23480470,0.97140980,13.589630,-1.085924,4.046792,-0.029365,0.159916,9.808934,-0.039849,0.155061,-0.029722
2026_07_06_20_39_24.489,2.820000,0.99224329,0.11881659,0.01361459,-0.03392171,0.99732792,0.07055246,0.01895704,-0.06408190,0.96946388,-0.23671359,-0.03507889,0.23486626,0.97139454,13.593266,-1.086304,4.046746,-0.029542,0.158966,9.809008,-0.039966,0.154143,-0.029440
2026_07_06_20_39_24.508,2.840000,0.99223936,0.11884853,0.01361898,-0.03392039,0.99732786,0.07055149,0.01896380,-0.06407710,0.96944886,-0.23677629,-0.03508936,0.23492846,0.97137910,13.596940,-1.086691,4.046691,-0.029408,0.157880,9.809219,-0.039769,0.153148,-0.028984
2026_07_06_20_39_24.528,2.860000,0.99223542,0.11888147,0.01362352,-0.03391954,0.99732774,0.07055150,0.01897067,-0.06407316,0.96943331,-0.23684101,-0.03510029,0.23499261,0.97136319,13.600730,-1.087085,4.046691,-0.029395,0.157396,9.809168,-0.039723,0.152665,-0.028931
2026_07_06_20_39_24.548,2.880000,0.99223131,0.11891530,0.01362809,-0.03391857,0.99732763,0.07055131,0.01897755,-0.06406896,0.96941733,-0.23690745,-0.03511130,0.23505849,0.97134686,13.604621,-1.087479,4.046681,-0.029182,0.156783,9.808969,-0.039464,0.152037,-0.028986
2026_07_06_20_39_24.568,2.900000,0.99222714,0.11894996,0.01363266,-0.03391751,0.99732751,0.07055096,0.01898442,-0.06406454,0.96940100,-0.23697552,-0.03512236,0.23512599,0.97133011,13.608609,-1.087873,4.046661,-0.028893,0.156086,9.808764,-0.039124,0.151332,-0.029024
2026_07_06_20_39_24.588,2.920000,0.99222291,0.11898489,0.01363733,-0.03391687,0.99732733,0.07055147,0.01899135,-0.06406093,0.96938449,-0.23704413,-0.03513373,0.23519400,0.97131324,13.612626,-1.088270,4.046691,-0.028645,0.155723,9.808841,-0.038854,0.151013,-0.028871
2026_07_06_20_39_24.608,2.940000,0.99221867,0.11901955,0.01364156,-0.03391669,0.99732715,0.07055277,0.01899733,-0.06405832,0.96936798,-0.23711219,-0.03514433,0.23526150,0.97129649,13.616613,-1.088612,4.046766,-0.028354,0.155455,9.808693,-0.038542,0.150738,-0.028955
2026_07_06_20_39_24.628,2.960000,0.99221450,0.11905397,0.01364539,-0.03391641,0.99732697,0.07055379,0.01900254,-0.06405564,0.96935165,-0.23717976,-0.03515408,0.23532856,0.97127992,13.620574,-1.088911,4.046826,-0.028393,0.155128,9.808429,-0.038550,0.150354,-0.029146
2026_07_06_20_39_24.647,2.980000,0.99221051,0.11908746,0.01364936,-0.03391547,0.99732685,0.07055350,0.01900826,-0.06405164,0.96933585,-0.23724550,-0.03516388,0.23539379,0.97126377,13.624427,-1.089239,4.046810,-0.028682,0.154058,9.809020,-0.038790,0.149433,-0.028335
2026_07_06_20_39_24.673,3.000000,0.99220651,0.11912052,0.01365343,-0.03391389,0.99732685,0.07055197,0.01901436,-0.06404636,0.96932030,-0.23731039,-0.03517372,0.23545824,0.97124779,13.628234,-1.089588,4.046722,-0.028940,0.152729,9.809505,-0.038979,0.148239,-0.027564
2026_07_06_20_39_24.686,3.020000,0.99220252,0.11915382,0.01365757,-0.03391172,0.99732691,0.07054930,0.01902072,-0.06403989,0.96930474,-0.23737574,-0.03518356,0.23552313,0.97123170,13.632068,-1.089953,4.046569,-0.029099,0.151887,9.809730,-0.039091,0.147463,-0.027160
2026_07_06_20_39_24.707,3.040000,0.99219859,0.11918688,0.01366180,-0.03390900,0.99732709,0.07054554,0.01902741,-0.06403232,0.96928936,-0.23744062,-0.03519344,0.23558760,0.97121567,13.635876,-1.090336,4.046353,-0.029272,0.151491,9.810078,-0.039249,0.147147,-0.026739
2026_07_06_20_39_24.726,3.060000,0.99219477,0.11921911,0.01366622,-0.03390628,0.99732721,0.07054182,0.01903456,-0.06402472,0.96927434,-0.23750390,-0.03520367,0.23565041,0.97120005,13.639586,-1.090746,4.046141,-0.029624,0.150782,9.810487,-0.039568,0.146530,-0.026190
2026_07_06_20_39_24.747,3.080000,0.99219102,0.11925053,0.01367072,-0.03390355,0.99732733,0.07053807,0.01904189,-0.06401711,0.96925974,-0.23756558,-0.03521395,0.23571163,0.97118485,13.643204,-1.091166,4.045925,-0.029298,0.149801,9.810356,-0.039174,0.145571,-0.026088
2026_07_06_20_39_24.765,3.100000,0.99218732,0.11928178,0.01367516,-0.03390080,0.99732745,0.07053427,0.01904915,-0.06400949,0.96924520,-0.23762694,-0.03522414,0.23577255,0.97116971,13.646803,-1.091582,4.045708,-0.028527,0.149141,9.810021,-0.038351,0.144905,-0.026252
2026_07_06_20_39_24.786,3.120000,0.99218363,0.11931297,0.01367961,-0.03389804,0.99732757,0.07053046,0.01905641,-0.06400184,0.96923065,-0.23768817,-0.03523431,0.23583333,0.97115457,13.650393,-1.091999,4.045489,-0.028026,0.149023,9.809966,-0.037840,0.144811,-0.026277
2026_07_06_20_39_24.807,3.140000,0.99217981,0.11934409,0.01368411,-0.03389527,0.99732769,0.07052664,0.01906379,-0.06399417,0.96921623,-0.23774923,-0.03524458,0.23589392,0.97113949,13.653974,-1.092421,4.045271,-0.027839,0.148990,9.810040,-0.037653,0.144809,-0.026203
2026_07_06_20_39_24.825,3.160000,0.99217612,0.11937512,0.01368876,-0.03389303,0.99732774,0.07052392,0.01907134,-0.06398752,0.96920168,-0.23781021,-0.03525528,0.23595439,0.97112441,13.657547,-1.092854,4.045115,-0.027871,0.148998,9.810626,-0.037705,0.144950,-0.025646
2026_07_06_20_39_24.845,3.180000,0.99217236,0.11940619,0.01369350,-0.03389129,0.99732774,0.07052217,0.01907897,-0.06398182,0.96918708,-0.23787121,-0.03526629,0.23601486,0.97110927,13.661121,-1.093292,4.045015,-0.027644,0.149405,9.810694,-0.037506,0.145376,-0.025682
2026_07_06_20_39_24.865,3.200000,0.99216866,0.11943720,0.01369825,-0.03388947,0.99732774,0.07052030,0.01908661,-0.06397598,0.96917254,-0.23793215,-0.03527727,0.23607525,0.97109425,13.664690,-1.093729,4.044908,-0.027267,0.149371,9.810878,-0.037134,0.145411,-0.025497
2026_07_06_20_39_24.884,3.220000,0.99216497,0.11946806,0.01370240,-0.03388764,0.99732774,0.07051827,0.01909309,-0.06397027,0.96915799,-0.23799273,-0.03528706,0.23613536,0.97107923,13.668242,-1.094101,4.044792,-0.026661,0.149014,9.811282,-0.036520,0.145203,-0.025018
2026_07_06_20_39_24.904,3.240000,0.99216127,0.11949883,0.01370602,-0.03388581,0.99732780,0.07051609,0.01909855,-0.06396467,0.96914357,-0.23805311,-0.03529580,0.23619536,0.97106433,13.671786,-1.094413,4.044667,-0.026228,0.148780,9.811144,-0.036068,0.144972,-0.025097
2026_07_06_20_39_24.924,3.260000,0.99215758,0.11952945,0.01370971,-0.03388391,0.99732786,0.07051379,0.01910414,-0.06395894,0.96912920,-0.23811316,-0.03530464,0.23625502,0.97104949,13.675310,-1.094734,4.044535,-0.025931,0.148113,9.811101,-0.035727,0.144334,-0.024982
2026_07_06_20_39_24.944,3.280000,0.99215382,0.11956040,0.01371345,-0.03388249,0.99732786,0.07051245,0.01910969,-0.06395411,0.96911460,-0.23817390,-0.03531370,0.23631531,0.97103453,13.678873,-1.095052,4.044459,-0.025424,0.147409,9.811511,-0.035190,0.143784,-0.024418
2026_07_06_20_39_24.964,3.300000,0.99215001,0.11959223,0.01371718,-0.03388098,0.99732786,0.07051097,0.01911520,-0.06394909,0.96909958,-0.23823637,-0.03532281,0.23637736,0.97101909,13.682538,-1.095367,4.044374,-0.025117,0.146885,9.811792,-0.034859,0.143363,-0.024024
2026_07_06_20_39_24.984,3.320000,0.99214607,0.11962489,0.01372141,-0.03387830,0.99732798,0.07050729,0.01912191,-0.06394160,0.96908426,-0.23830044,-0.03533266,0.23644102,0.97100323,13.686300,-1.095752,4.044163,-0.025265,0.145990,9.811088,-0.034924,0.142317,-0.024507
2026_07_06_20_39_25.003,3.340000,0.99214220,0.11965780,0.01372611,-0.03387450,0.99732822,0.07050152,0.01912981,-0.06393178,0.96906906,-0.23836504,-0.03534320,0.23650517,0.97098720,13.690091,-1.096205,4.043832,-0.025311,0.145062,9.810324,-0.034883,0.141232,-0.025038
2026_07_06_20_39_25.023,3.360000,0.99213833,0.11969049,0.01373082,-0.03387076,0.99732846,0.07049587,0.01913774,-0.06392207,0.96905392,-0.23842919,-0.03535377,0.23656890,0.97097129,13.693857,-1.096659,4.043508,-0.025157,0.144797,9.809699,-0.034688,0.140837,-0.025588
