UTC_Time,Vin,TC1,TC2,Rh1,Vh1,Ah1,Acp1,Dty1,Err1,Rh2,Vh2,Ah2,Acp2,Dty2,Err2,Accel_x,Accel_y,Accel_z,gyro_x,gyro_y,gyro_z,Temp_c,Accel_x_h,Accel_y_h,Accel_z_h,gyro_x_h,gyro_y_h,gyro_z_h,
2026_07_06_21_52_31.941,3.873,60.5,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,657.9,-463.6,-9.5,16.6,26.2,51.5,25,912.131,-167.304,91.6219,20.4539,-15.3919,46.7226,
2026_07_06_21_52_31.973,3.873,60.5,0,0.78,0,0,0,0.018, ,0,0,0,0,0, ,566.5,-444.9,114.8,13.6,14.4,49.1,25,893.854,-184.789,89.2471,20.1276,-13.2169,46.9406,
2026_07_06_21_52_31.973,3.873,60.5,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,539.4,-465.3,84.8,0,4.2,36.9,25,873.08,-201.261,89.8901,19.3155,-11.8448,46.7005,
2026_07_06_21_52_32.005,3.873,60.5,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,546.9,-477.7,47.9,-2.5,9.8,24.3,25,852.975,-217.729,88.4557,18.0623,-10.6964,45.7194,
2026_07_06_21_52_32.021,3.873,60.5,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,539.7,-466.6,62.8,-3.5,11,16,25,834.104,-233.233,86.4383,16.7788,-9.41084,44.1612,
2026_07_06_21_52_32.054,3.873,60.5,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,529.1,-478,51.5,-3.7,4.1,8.5,25,815.841,-247.801,84.6535,15.537,-8.37729,42.2166,
2026_07_06_21_52_32.054,3.873,60.4,0,0.78,0,0,0,0.018, ,0,0,0,0,0, ,560.1,-481.6,48.3,-11.5,-1.8,-3.4,25,799.312,-261.938,82.5357,14.127,-7.79672,39.7994,
2026_07_06_21_52_32.085,3.873,60.3,0,0.779,0,0,0,0.019, ,0,0,0,0,0, ,617.1,-496.5,-3.5,-21.5,3.6,-10.7,25,786.472,-275.778,78.8712,12.2607,-7.26677,36.9446,
2026_07_06_21_52_32.101,3.873,60.4,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,666.7,-508.6,-70.3,-24.2,8.9,-12.6,25,777.662,-289.597,71.8164,10.1212,-6.44309,33.9833,
2026_07_06_21_52_32.129,3.873,60.4,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,678.8,-530,-119.3,-16.1,5.4,-14.6,25,771.269,-303.595,61.6632,8.27651,-5.61476,31.0837,
2026_07_06_21_52_32.133,3.873,60.4,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,691,-508.1,-95,-9.6,-4.8,-14,25,766.006,-316.724,51.3762,6.98911,-5.25433,28.3181,
2026_07_06_21_52_32.164,3.873,60.3,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,705.3,-507.4,-73.9,-12,-13,-14.1,25,761.871,-328.364,43.0993,5.90509,-5.47649,25.7363,
2026_07_06_21_52_32.180,3.873,60.5,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,752.4,-492.4,-144.8,-12.9,-5.9,-19.9,25,759.859,-338.817,33.8094,4.78657,-5.71862,23.1321,
2026_07_06_21_52_32.203,3.873,60.4,0,0.78,0,0,0,0.018, ,0,0,0,0,0, ,786.2,-499.5,-148.5,-3.8,4.7,-25.7,25,760.434,-348.393,22.8126,3.98606,-5.40671,20.3331,
2026_07_06_21_52_32.214,3.873,60.4,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,792.9,-503.4,-114.8,1.4,6.6,-22.4,25,762.208,-357.72,13.4001,3.67004,-4.73294,17.6285,
2026_07_06_21_52_32.245,3.873,60.3,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,770.6,-483.3,-82.6,-5.4,-2.5,-16.4,25,763.399,-365.985,6.56898,3.32452,-4.3196,15.3721,
2026_07_06_21_52_32.260,3.873,60.4,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,829.9,-461,-74.3,-7.8,-10.5,-16.7,25,765.645,-372.454,1.38814,2.71974,-4.45247,13.4268,
2026_07_06_21_52_32.292,3.873,60.3,0,0.782,0,0,0,0.018, ,0,0,0,0,0, ,857,-475.8,-87.7,-3.3,-1.3,-16.7,25,770.386,-378.301,-3.63239,2.21581,-4.54068,11.591,
2026_07_06_21_52_32.292,3.873,60.3,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,842.8,-502.9,-73.6,-2.4,8.7,-14,25,775.231,-385.068,-8.32565,1.90711,-4.03851,9.94927,
2026_07_06_21_52_32.324,3.873,60.3,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,826,-499.1,-56.5,2.7,8,-13.2,25,778.837,-392.132,-11.7823,1.80004,-3.28359,8.51423,
2026_07_06_21_52_32.324,3.873,60.3,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,844.4,-468.5,-27.2,5.8,-0.3,-13.3,25,782.272,-397.718,-13.6145,1.94933,-2.84889,7.18797,
2026_07_06_21_52_32.368,3.873,60.3,0,0.779,0,0,0,0.019, ,0,0,0,0,0, ,887.6,-449.3,-16.3,5,-1.5,-14.9,25,787.374,-401.447,-14.1103,2.1596,-2.73013,5.89074,
2026_07_06_21_52_32.372,3.873,60.4,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,888,-476.9,-33.9,8.1,12.8,-11.4,25,793.493,-405.204,-14.78,2.42714,-2.21946,4.73044,
2026_07_06_21_52_32.388,3.873,60.3,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,798.2,-469.8,-4.8,8.5,16.9,-13,25,796.516,-409.356,-15.0585,2.78502,-1.17929,3.69874,
2026_07_06_21_52_32.420,3.873,60.4,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,841.5,-463.5,-10.4,2.7,3.7,-14.9,25,797.938,-412.848,-14.604,2.95656,-0.479773,2.62327,
2026_07_06_21_52_32.440,3.873,60.4,0,0.78,0,0,0,0.018, ,0,0,0,0,0, ,898.6,-462.7,-18,3.9,0.9,-12.3,25,802.333,-415.91,-14.5793,2.97749,-0.31038,1.63467,
2026_07_06_21_52_32.451,3.873,60.3,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,888.1,-465.6,29.6,7,0.7,-5.4,25,807.879,-418.85,-13.3375,3.12816,-0.242717,0.995759,
2026_07_06_21_52_32.485,3.873,60.3,0,0.779,0,0,0,0.019, ,0,0,0,0,0, ,842.6,-457.7,61.6,2.8,-2.9,-2.8,25,811.381,-421.458,-9.74598,3.23613,-0.294957,0.685236,
2026_07_06_21_52_32.499,3.873,60.3,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,879.3,-442.2,22.4,-1.4,-1.4,-7.4,25,814.402,-423.194,-6.59271,3.08158,-0.407999,0.332699,
2026_07_06_21_52_32.517,3.873,60.3,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,887.9,-442.9,-20.3,-0.2,4.2,-10,25,818.618,-424.373,-6.12698,2.84505,-0.297824,-0.217731,
2026_07_06_21_52_32.531,3.873,60.3,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,864.2,-450.5,7.6,3.5,1,-8.8,25,822.118,-425.734,-6.14057,2.77223,-0.121238,-0.777276,
2026_07_06_21_52_32.561,3.873,60.3,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,842.1,-445.8,27.8,0.6,-5.4,-7.9,25,824.009,-427.1,-4.68779,2.72822,-0.247912,-1.23874,
2026_07_06_21_52_32.569,3.873,60.3,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,887.3,-444.4,3.5,-2.1,-5.2,-12.5,25,826.489,-428.197,-3.44845,2.51626,-0.555774,-1.78482,
2026_07_06_21_52_32.611,3.873,60.3,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,931.2,-424.8,-23.3,-2.3,-0.6,-10.7,25,831.532,-428.587,-3.84159,2.22886,-0.698625,-2.38293,
2026_07_06_21_52_32.611,3.873,60.3,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,894.7,-437.2,5.8,1.1,1,-7.8,25,836.493,-428.734,-4.1407,2.05648,-0.643865,-2.80139,
2026_07_06_21_52_32.644,3.873,60.3,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,870.1,-427.9,23.5,-4.9,-7,-6.9,25,839.291,-428.967,-2.99564,1.81538,-0.787442,-3.07857,
2026_07_06_21_52_32.651,3.873,60.1,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,909.3,-439.6,-6.4,-5.8,-4.4,-9.4,25,842.363,-429.258,-2.29208,1.37874,-1.0868,-3.38761,
2026_07_06_21_52_32.674,3.873,60.3,0,0.78,0,0,0,0.02, ,0,0,0,0,0, ,904.9,-423.3,-4.3,-2.8,2.6,-9.8,25,846.308,-429.392,-2.47842,1.03269,-1.07542,-3.76618,
2026_07_06_21_52_32.690,3.873,60.2,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,838.9,-434.4,18.3,-0.2,2.3,-7.3,25,847.867,-429.359,-1.90083,0.878358,-0.860588,-4.05769,
2026_07_06_21_52_32.722,3.873,60.1,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,799.9,-410.7,41.8,-3.6,-8.8,-10.8,25,846.132,-428.944,0.0461734,0.709051,-1.00619,-4.36191,
2026_07_06_21_52_32.722,3.873,60.2,0,0.78,0,0,0,0.02, ,0,0,0,0,0, ,863.5,-397.8,10.6,-7.8,-13.2,-16.3,25,845.253,-427.439,1.63992,0.3185,-1.61519,-4.92181,
2026_07_06_21_52_32.754,3.873,60.2,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,890.6,-378.9,-9.5,-11.1,-4.8,-16.4,25,847.191,-425.057,1.5735,-0.276768,-2.0652,-5.61822,
2026_07_06_21_52_32.770,3.873,60.3,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,836.4,-391.8,-1.5,-11.4,2.1,-12.1,25,848.184,-422.637,1.14246,-0.945449,-2.02162,-6.14422,
2026_07_06_21_52_32.786,3.873,60.2,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,764.4,-368,-0.3,-14.5,-2.7,-9.6,25,845.273,-420.033,1.018,-1.67698,-1.91671,-6.43097,
2026_07_06_21_52_32.801,3.873,60.2,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,744.3,-346.5,-21.7,-15.4,-8,-11.5,25,839.732,-416.207,0.285654,-2.4858,-2.12592,-6.68198,
2026_07_06_21_52_32.833,3.873,60.2,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,730.2,-316.6,6.2,-16.4,-13.5,-11.2,25,833.487,-411.048,-0.204019,-3.30323,-2.65145,-6.96643,
2026_07_06_21_52_32.849,3.873,60.3,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,695.4,-323.6,-5.6,-19.8,-16.5,-9,25,826.133,-405.506,-0.173305,-4.20491,-3.40394,-7.15739,
2026_07_06_21_52_32.878,3.873,60.2,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,636.7,-316.4,15.7,-25.8,-16.5,-10.9,25,816.378,-400.296,0.14499,-5.33805,-4.20198,-7.32756,
2026_07_06_21_52_32.886,3.873,60.2,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,624.6,-323.8,0,-35.7,-16.7,-18.9,25,805.06,-395.409,0.614514,-6.88659,-4.95749,-7.78901,
2026_07_06_21_52_32.913,3.873,60.2,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,650,-355.5,-59.8,-38.5,-5.8,-24.7,25,794.837,-392.011,-1.24496,-8.72772,-5.34094,-8.6428,
2026_07_06_21_52_32.928,3.873,60.2,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,577.8,-339.3,-55,-30.4,1.6,-21.3,25,783.811,-389.292,-4.66691,-10.2952,-5.14344,-9.51769,
2026_07_06_21_52_32.960,3.873,60.2,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,486.2,-208.3,-19.4,-32.4,-17.7,-24.2,25,768.466,-382.255,-6.6494,-11.5812,-5.32056,-10.324,
2026_07_06_21_52_32.969,3.873,60.2,0,0.779,0,0,0,0.019, ,0,0,0,0,0, ,576.1,-163,-61,-43.1,-35.4,-39.2,25,754.005,-370.274,-8.69389,-13.1759,-6.61423,-11.6266,
2026_07_06_21_52_32.992,3.873,60.1,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,718.8,-216.6,-73.8,-49.5,-23.8,-43.1,25,747.512,-359.276,-12.2713,-15.1944,-8.01493,-13.4257,
2026_07_06_21_52_33.015,3.873,60.1,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,767.3,-345,-117.7,-52.8,14.6,-39,25,747.24,-354.494,-17.3583,-17.3854,-7.80683,-15.1091,
2026_07_06_21_52_33.030,3.873,60.2,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,717.6,-353.2,-131.5,-50,36.2,-34.7,25,746.948,-354.166,-23.8933,-19.4582,-5.78329,-16.4339,
2026_07_06_21_52_33.052,3.873,60.2,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,547.2,-271.2,-135.7,-41,41.6,-33,25,739.968,-351.608,-30.5786,-21.0451,-3.0604,-17.4952,
2026_07_06_21_52_33.072,3.873,60.1,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,567.9,-143.1,-144.8,-24.6,14.2,-43.4,25,728.852,-342.805,-37.2617,-21.7614,-1.17375,-18.7569,
2026_07_06_21_52_33.088,3.873,60.1,0,0.78,0,0,0,0.02, ,0,0,0,0,0, ,649.5,-179.3,-20.1,-18.3,4,-47.5,25,721.53,-331.739,-40.0153,-21.7425,-0.547695,-20.3835,
2026_07_06_21_52_33.106,3.873,60.2,0,0.779,0,0,0,0.02, ,0,0,0,0,0, ,693.7,-222,36.4,-29,19.1,-48.3,25,718.487,-323.751,-37.0803,-21.8587,0.189509,-22.0603,
2026_07_06_21_52_33.120,3.873,60.1,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,648.3,-191.5,7,-30,52.3,-45.8,25,715.594,-316.621,-33.4983,-22.3243,2.35343,-23.5831,
2026_07_06_21_52_33.151,3.873,60,0,0.782,0,0,0,0.02, ,0,0,0,0,0, ,667.4,-128.1,-49,-21.1,65.6,-48.8,25,712.075,-307.065,-32.7367,-22.5209,5.80228,-25.0284,
2026_07_06_21_52_33.167,3.873,60.1,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,756.1,-188.3,-16.1,-12.4,50.6,-60.9,25,712.055,-297.993,-32.7253,-22.1692,8.98917,-26.8456,
2026_07_06_21_52_33.193,3.873,60.1,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,855.2,-240.8,-2.9,-8.6,41.5,-61.8,25,717.758,-292.908,-31.31,-21.4581,11.2476,-28.9482,
2026_07_06_21_52_33.210,3.873,60.2,0,0.78,0,0,0,0.02, ,0,0,0,0,0, ,813.8,-217.1,-4.5,-9.4,68.8,-48.4,25,724.872,-289.011,-29.6276,-20.699,13.9229,-30.5418,
2026_07_06_21_52_33.233,3.873,60.1,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,634.7,-86.4,59.3,-7.2,85.7,-49.8,25,724.834,-280.647,-26.1524,-19.9434,17.7819,-31.6727,
2026_07_06_21_52_33.247,3.873,60.1,0,0.78,0,0,0,0.02, ,0,0,0,0,0, ,761.8,-89.2,127.9,-9.6,61.1,-96.9,25,723.214,-268.895,-18.855,-19.24,21.1711,-34.2124,
2026_07_06_21_52_33.265,3.873,60.1,0,0.779,0,0,0,0.02, ,0,0,0,0,0, ,961,-116.5,110.1,-4.5,49.4,-95.1,25,731.635,-258.777,-10.4545,-18.4972,23.2478,-37.9776,
2026_07_06_21_52_33.287,3.873,60.1,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,1087,-69.9,103.3,-8.9,69.6,-87.5,25,749.451,-248.687,-3.31539,-17.7783,25.4569,-41.227,
2026_07_06_21_52_33.311,3.873,60.1,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,1156.1,-5.4,184.8,-3.6,88.9,-91.5,25,772.126,-235.827,5.66469,-17.0758,28.7349,-44.1686,
2026_07_06_21_52_33.327,3.873,59.9,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,1257.2,57.1,282.8,3,81.5,-103.1,25,798.605,-219.881,19.5667,-16.0535,32.1758,-47.4063,
2026_07_06_21_52_33.345,3.873,60,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,1329.9,103,282.8,-9.2,57.2,-83.7,25,828.765,-201.604,35.6075,-15.2641,34.4411,-50.209,
2026_07_06_21_52_33.359,3.873,60,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,1344.8,126,263.6,-20.8,14.9,-58.6,25,859.757,-182.341,50.0858,-15.248,34.5391,-51.4851,
2026_07_06_21_52_33.390,3.873,60,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,1422.6,128.2,225.7,-17.4,-35.2,-45,25,891.685,-163.485,61.942,-15.4828,31.8159,-51.5043,
2026_07_06_21_52_33.406,3.873,60.1,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,1511.1,163.9,281.8,-17.4,-54.9,-38.2,25,926.734,-144.622,73.6303,-15.5996,27.1319,-50.9008,
2026_07_06_21_52_33.422,3.873,60.1,0,0.779,0,0,0,0.02, ,0,0,0,0,0, ,1595.5,161.8,299.6,-28.2,-26.1,-25.2,25,964.916,-125.886,86.858,-16.0384,23.0105,-49.7307,
2026_07_06_21_52_33.438,3.873,60.1,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,1517.3,118.6,298.4,-87.9,16,-18.6,25,1000.96,-109.671,99.7854,-18.5985,21.3006,-48.0348,
2026_07_06_21_52_33.471,3.873,60.1,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,1378.9,93.7,243.5,-82.4,38.6,-18.1,25,1028.21,-96.5196,110.216,-22.6539,21.6662,-46.2259,
2026_07_06_21_52_33.488,3.873,60,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,1268.4,74.3,204.7,-52.7,36.9,-12.3,25,1046.21,-85.5191,117.156,-25.3898,22.6463,-44.3352,
2026_07_06_21_52_33.512,3.873,60.1,0,0.78,0,0,0,0.02, ,0,0,0,0,0, ,1249,69.2,121.2,-24.1,9,-0.8,25,1059.16,-75.9356,119.946,-26.1826,22.6648,-42.0327,
2026_07_06_21_52_33.517,3.873,60,0,0.78,0,0,0,0.02, ,0,0,0,0,0, ,1215.8,24,108,-12.6,-19.4,1.5,25,1069.72,-68.4686,119.62,-25.7053,20.9668,-39.45,
2026_07_06_21_52_33.548,3.873,60.1,0,0.782,0,0,0,0.02, ,0,0,0,0,0, ,1161.8,54.4,159.5,8.7,-34.7,-14.2,25,1076.97,-61.9075,120.481,-24.2577,18.0408,-37.433,
2026_07_06_21_52_33.564,3.873,60,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,1139.4,94.7,198.1,12.1,-42.5,-20.2,25,1081.46,-53.5921,124.035,-22.1458,14.5892,-36.2,
2026_07_06_21_52_33.590,3.873,60.1,0,0.78,0,0,0,0.02, ,0,0,0,0,0, ,1149.5,106,174.5,7.5,-44.2,-20.3,25,1085.3,-44.2113,127.829,-20.1991,11.0585,-35.2281,
2026_07_06_21_52_33.596,3.873,60,0,0.78,0,0,0,0.02, ,0,0,0,0,0, ,1158.6,99.7,119.1,9.2,-25.6,-19.4,25,1089.49,-35.2497,128.985,-18.4594,8.25795,-34.291,
2026_07_06_21_52_33.628,3.873,60,0,0.779,0,0,0,0.02, ,0,0,0,0,0, ,1125.9,104.8,162.1,15.4,1.4,-16.4,25,1092.7,-26.8708,129.693,-16.585,7.01739,-33.2921,
2026_07_06_21_52_33.644,3.873,59.9,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,1083.9,121.5,214.4,13.5,14,-15,25,1093.45,-18.3383,133.262,-14.6938,7.05898,-32.2201,
2026_07_06_21_52_33.675,3.873,60,0,0.78,0,0,0,0.021, ,0,0,0,0,0, ,1084.1,130.8,219.3,6.2,9.7,-13.4,25,1092.87,-9.53356,138.355,-13.1981,7.35094,-31.122,
2026_07_06_21_52_33.688,3.873,60.1,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,1072.6,134.3,172.3,1.1,5.3,-9.4,25,1091.99,-0.875348,141.856,-12.1715,7.36002,-29.9202,
2026_07_06_21_52_33.711,3.873,60,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,1033.5,144,165.7,0.4,8.6,-8.4,25,1089.61,7.65745,143.51,-11.3841,7.33503,-28.6393,
2026_07_06_21_52_33.722,3.873,60,0,0.78,0,0,0,0.02, ,0,0,0,0,0, ,999.3,166.3,166.7,-3.1,1.7,-11.1,25,1085.15,16.6453,144.893,-10.7726,7.20188,-27.4882,
2026_07_06_21_52_33.738,3.873,60.1,0,0.78,0,0,0,0.02, ,0,0,0,0,0, ,1000,165.4,159,-6.2,-6.1,-12.9,25,1079.94,25.7374,145.987,-10.3995,6.62896,-26.5444,
2026_07_06_21_52_33.754,3.873,60,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,1052.9,133.9,92.5,-8,-19.8,-13.7,25,1076.68,33.2884,144.754,-10.1984,5.43586,-25.7373,
2026_07_06_21_52_33.802,3.873,59.9,0,0.78,0,0,0,0.02, ,0,0,0,0,0, ,1084.7,114.1,73.8,0.1,-16.8,-9.3,25,1076.2,38.8161,141,-9.81768,3.98946,-24.8697,
2026_07_06_21_52_33.806,3.873,60,0,0.782,0,0,0,0.021, ,0,0,0,0,0, ,1045.6,141.6,116.5,6,-7.4,-7.6,25,1075.53,44.2416,138.206,-9.03355,3.00901,-23.8692,
2026_07_06_21_52_33.833,3.873,59.9,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,1009,161.8,144.5,4,-5.6,-10.8,25,1072.59,50.7898,137.736,-8.17838,2.42955,-22.9753,
2026_07_06_21_52_33.836,3.873,59.9,0,0.782,0,0,0,0.021, ,0,0,0,0,0, ,1036.6,150.2,114,3.1,-3,-13.3,25,1069.55,57.2011,137.219,-7.46369,2.01947,-22.3095,
2026_07_06_21_52_33.869,3.873,60,0,0.78,0,0,0,0.021, ,0,0,0,0,0, ,1029.7,132.8,129.7,7.1,12.9,-11.3,25,1067.34,62.3381,136.282,-6.69809,2.19805,-21.6995,
2026_07_06_21_52_33.882,3.873,60,0,0.779,0,0,0,0.02, ,0,0,0,0,0, ,1028.5,143.1,164.6,9.7,24.3,-9.6,25,1065.01,66.9457,136.945,-5.77805,3.19754,-21.014,
2026_07_06_21_52_33.907,3.873,60,0,0.78,0,0,0,0.02, ,0,0,0,0,0, ,1049.4,153.4,180,7.4,21.2,-3.9,25,1063.42,71.9001,139.099,-4.90493,4.38902,-20.1448,
2026_07_06_21_52_33.913,3.873,60,0,0.782,0,0,0,0.02, ,0,0,0,0,0, ,1035.7,159,165.7,6.9,17.6,0.3,25,1062.15,77.0372,141.156,-4.17033,5.30375,-19.0269,
2026_07_06_21_52_33.945,3.873,60,0,0.782,0,0,0,0.02, ,0,0,0,0,0, ,1062.5,164.7,178.2,9,22.4,2.2,25,1061.35,82.2054,143.032,-3.43175,6.19931,-17.7913,
2026_07_06_21_52_33.963,3.873,59.9,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,1055.7,182.4,191,7.8,30.7,6.1,25,1061.21,87.7718,145.565,-2.71075,7.43943,-16.4543,
2026_07_06_21_52_33.990,3.873,60,0,0.78,0,0,0,0.021, ,0,0,0,0,0, ,982.2,189.9,207,1.7,26,6,25,1058.64,93.7667,148.822,-2.25611,8.71366,-15.0829,
2026_07_06_21_52_33.993,3.873,59.9,0,0.78,0,0,0,0.02, ,0,0,0,0,0, ,974.9,179.9,174.3,0.9,18,2.3,25,1053.76,99.3201,151.37,-2.03941,9.5233,-13.9109,
2026_07_06_21_52_34.025,3.873,59.9,0,0.78,0,0,0,0.021, ,0,0,0,0,0, ,969.2,155.7,195,3.7,6.6,4.5,25,1048.78,103.493,153.398,-1.77498,9.69251,-12.856,
2026_07_06_21_52_34.041,3.873,60,0,0.779,0,0,0,0.021, ,0,0,0,0,0, ,925.1,166,229,3.1,-0.8,4,25,1042.59,106.988,156.969,-1.45963,9.27859,-11.8136,
2026_07_06_21_52_34.067,3.873,60,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,945.6,159.4,219.9,-1.5,-11.7,2.8,25,1036.05,110.383,161.082,-1.32193,8.33231,-10.8865,
2026_07_06_21_52_34.072,3.873,60,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,962.8,139,168.3,-1.1,-14.5,2.1,25,1031.06,112.749,163.094,-1.3206,7.02628,-10.0738,
2026_07_06_21_52_34.119,3.873,59.9,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,943.2,130.9,181.5,1.6,-7.9,1.3,25,1026.31,114.102,163.813,-1.22489,5.91562,-9.35637,
2026_07_06_21_52_34.123,3.873,59.8,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,940.6,145.1,184.8,-0.3,-10.9,-0.1,25,1021.16,115.558,164.991,-1.11064,4.98232,-8.74966,
2026_07_06_21_52_34.136,3.873,59.9,0,0.78,0,0,0,0.022, ,0,0,0,0,0, ,1001.9,151.3,152.8,-1.8,-19.1,-1.8,25,1018.12,117.547,165.224,-1.10694,3.76465,-8.27437,
2026_07_06_21_52_34.152,3.873,59.9,0,0.779,0,0,0,0.021, ,0,0,0,0,0, ,1006.4,146.1,142,-1.2,-15.9,0.8,25,1017.27,119.445,164.137,-1.13089,2.46884,-7.80062,
2026_07_06_21_52_34.189,3.873,59.9,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,954.8,130.3,130.1,0.7,-10.3,2.6,25,1015.04,120.588,162.426,-1.07722,1.52011,-7.22167,
2026_07_06_21_52_34.200,3.873,59.9,0,0.782,0,0,0,0.021, ,0,0,0,0,0, ,946.6,124.3,141.2,3,-7.2,1.2,25,1011.12,120.997,160.794,-0.898838,0.894275,-6.66582,
2026_07_06_21_52_34.216,3.873,59.9,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,971,131.4,143.1,3.9,-7.5,0.3,25,1007.93,121.415,159.658,-0.633831,0.39189,-6.21392,
2026_07_06_21_52_34.240,3.873,59.8,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,979.4,125,143.3,4.2,-4.8,0.8,25,1005.93,121.828,158.655,-0.34841,-0.0067566,-5.80174,
2026_07_06_21_52_34.249,3.873,59.9,0,0.782,0,0,0,0.022, ,0,0,0,0,0, ,972,120.2,136.4,4.9,-2.3,0.9,25,1004.09,121.875,157.509,-0.049913,-0.222673,-5.3964,
2026_07_06_21_52_34.280,3.873,59.8,0,0.782,0,0,0,0.021, ,0,0,0,0,0, ,962.7,123.5,148,5.5,-0.1,-0.8,25,1001.85,121.874,156.576,0.270004,-0.282229,-5.06451,
2026_07_06_21_52_34.312,3.873,59.9,0,0.78,0,0,0,0.022, ,0,0,0,0,0, ,980.1,136.3,169.6,3.2,-1.2,-2,25,999.996,122.363,156.712,0.518628,-0.30464,-4.84121,
2026_07_06_21_52_34.312,3.873,59.7,0,0.78,0,0,0,0.021, ,0,0,0,0,0, ,994.8,132.9,150.5,0.9,-2.1,-1.9,25,999.232,123.109,156.915,0.611946,-0.386623,-4.66502,
2026_07_06_21_52_34.344,3.873,59.9,0,0.781,0,0,0,0.023, ,0,0,0,0,0, ,970.9,124.7,147.3,0.4,-0.7,-2,25,998.233,123.455,156.427,0.614265,-0.448375,-4.49958,
2026_07_06_21_52_34.360,3.873,59.8,0,0.78,0,0,0,0.021, ,0,0,0,0,0, ,965,124.3,151.1,-0.6,-1,-3.9,25,996.388,123.519,155.986,0.57074,-0.472849,-4.40515,
