UTC_Time,Vin,TC1,TC2,Rh1,Vh1,Ah1,Acp1,Dty1,Err1,Rh2,Vh2,Ah2,Acp2,Dty2,Err2,Accel_x,Accel_y,Accel_z,gyro_x,gyro_y,gyro_z,Temp_c,Accel_x_h,Accel_y_h,Accel_z_h,gyro_x_h,gyro_y_h,gyro_z_h,
2026_06_10_20_16_59.809,3.867,58.5,0,0.779,0,0,0,0, ,0,0,0,0,0, ,-541.9,307,-817,4.7,11,7,25,-485.374,278.503,-825.869,-1.7049,-13.0627,3.6381,
2026_06_10_20_16_59.829,3.867,58.4,0,0.779,0,0,0,0, ,0,0,0,0,0, ,-546.1,292.9,-792.7,4.2,8.6,5.9,25,-488.947,279.81,-824.588,-1.32984,-11.6695,3.80945,
2026_06_10_20_16_59.848,3.867,58.4,0,0.777,0,0,0,0, ,0,0,0,0,0, ,-511.7,303.7,-812.5,-0.1,16.5,11.6,25,-491.381,280.937,-823.248,-1.12388,-10.1936,4.11052,
2026_06_10_20_16_59.869,3.867,58.3,0,0.777,0,0,0,0, ,0,0,0,0,0, ,-485.2,285.8,-772.5,-0.4,13.5,17.9,25,-491.812,281.778,-821.374,-1.07063,-8.65838,4.75886,
2026_06_10_20_16_59.889,3.867,58.4,0,0.777,0,0,0,0, ,0,0,0,0,0, ,-498.4,283.6,-777.3,3.2,0.6,9.2,25,-491.811,281.956,-818.542,-0.920073,-7.70115,5.29457,
2026_06_10_20_16_59.909,3.867,58.3,0,0.777,0,0,0,0, ,0,0,0,0,0, ,-487.9,291.7,-817.3,1.9,0.9,6,25,-491.893,282.303,-817.248,-0.708615,-7.18616,5.43506,
2026_06_10_20_16_59.927,3.867,58.3,0,0.779,0,0,0,0, ,0,0,0,0,0, ,-496.8,304.6,-804.3,1.8,8.8,12.9,25,-491.921,283.269,-816.855,-0.5527,-6.45271,5.67972,
2026_06_10_20_16_59.948,3.867,58.2,0,0.78,0,0,0,0, ,0,0,0,0,0, ,-503.2,292.2,-756.5,-1.4,-2.7,20.3,25,-492.413,284.191,-814.633,-0.506832,-5.87363,6.34517,
2026_06_10_20_16_59.968,3.867,58.3,0,0.777,0,0,0,0, ,0,0,0,0,0, ,-524.6,321,-757,12,-9.7,17.5,25,-493.723,285.557,-811.106,-0.152978,-5.89352,7.11023,
2026_06_10_20_16_59.987,3.867,58.2,0,0.777,0,0,0,0, ,0,0,0,0,0, ,-499.5,264.4,-798.4,0.1,-14,16,25,-494.839,285.992,-809.07,0.225016,-6.25649,7.69766,
2026_06_10_20_17_00.007,3.867,58.2,0,0.779,0,0,0,0, ,0,0,0,0,0, ,-556.1,299.9,-773.4,-17.2,-10.9,-0.4,25,-496.848,285.758,-807.659,-0.309712,-6.63391,7.70389,
2026_06_10_20_17_00.027,3.867,58.2,0,0.779,0,0,0,0, ,0,0,0,0,0, ,-557.4,304.1,-743.2,-25.1,-27,-8.8,25,-500.498,286.748,-804.651,-1.57967,-7.38442,6.95412,
2026_06_10_20_17_00.047,3.867,58.3,0,0.778,0,0,0,0, ,0,0,0,0,0, ,-550.4,302.2,-786,-35,-30.4,-15.5,25,-503.752,287.747,-802.21,-3.31458,-8.68334,5.78997,
2026_06_10_20_17_00.067,3.867,58.2,0,0.778,0,0,0,0, ,0,0,0,0,0, ,-556.3,303.2,-768.1,-32.9,-21.2,-22.4,25,-506.775,288.658,-800.677,-5.18142,-9.72639,4.28238,
2026_06_10_20_17_00.087,3.867,58.1,0,0.777,0,0,0,0, ,0,0,0,0,0, ,-601.5,333.9,-747.1,-36.9,-12.2,-28.7,25,-511.17,290.48,-798.052,-6.9924,-10.1513,2.46447,
2026_06_10_20_17_00.106,3.867,58.1,0,0.777,0,0,0,0, ,0,0,0,0,0, ,-577.1,319.2,-743.5,-48.9,-10.3,-39.4,25,-515.931,292.678,-794.837,-9.18052,-10.2183,0.239365,
2026_06_10_20_17_00.126,3.867,58.1,0,0.778,0,0,0,0, ,0,0,0,0,0, ,-529.9,346.9,-781.7,-38.1,-8.1,-37.9,25,-518.22,295.138,-792.873,-11.2719,-10.1562,-2.13046,
2026_06_10_20_17_00.146,3.867,58,0,0.779,0,0,0,0, ,0,0,0,0,0, ,-595,329.4,-750.8,-35.4,-5.4,-32.4,25,-520.916,297.759,-791.251,-12.8244,-9.94867,-4.14258,
2026_06_10_20_17_00.166,3.867,58,0,0.777,0,0,0,0.001, ,0,0,0,0,0, ,-356.2,250.3,-717.1,-14.6,-25.5,-70.3,25,-518.154,297.277,-787.759,-13.5664,-10.2839,-7.01929,
2026_06_10_20_17_00.185,3.867,58,0,0.778,0,0,0,0.001, ,0,0,0,0,0, ,-827.5,471.6,-708.9,-49.2,-62,-76.8,25,-522.645,301.157,-783.203,-14.6836,-12.3232,-11.0735,
2026_06_10_20_17_00.206,3.867,57.9,0,0.779,0,0,0,0.001, ,0,0,0,0,0, ,-526.2,326.7,-806.1,-57.8,-47,-43.8,25,-532.042,307.129,-781.637,-17.049,-14.8934,-14.0732,
2026_06_10_20_17_00.225,3.867,58,0,0.778,0,0,0,0.002, ,0,0,0,0,0, ,-583,329.1,-721.6,-51.8,-47.7,-48.7,25,-533.416,308.394,-780.553,-19.3494,-16.8712,-16.034,
2026_06_10_20_17_00.245,3.867,57.9,0,0.778,0,0,0,0.001, ,0,0,0,0,0, ,-711.3,321.5,-585,-68,-40.5,-56.5,25,-540.347,309.425,-772.799,-21.8205,-18.5305,-18.2623,
2026_06_10_20_17_00.265,3.867,57.9,0,0.778,0,0,0,0.002, ,0,0,0,0,0, ,-788.4,326.4,-493.4,-107.3,-10.5,-75.6,25,-553.114,310.31,-758.564,-25.832,-18.9552,-21.1743,
2026_06_10_20_17_00.285,3.867,57.9,0,0.778,0,0,0,0.003, ,0,0,0,0,0, ,-708.9,375.1,-602,-138.5,36.9,-70.1,25,-565.029,312.774,-745.714,-31.747,-16.9957,-24.3233,
2026_06_10_20_17_00.304,3.867,57.8,0,0.777,0,0,0,0.003, ,0,0,0,0,0, ,-588.9,438.3,-753.9,-132.1,56,-60.6,25,-570.14,318.498,-741.585,-38.0573,-13.1295,-26.8234,
2026_06_10_20_17_00.325,3.867,57.8,0,0.779,0,0,0,0.004, ,0,0,0,0,0, ,-570.6,423.2,-660.8,-132.3,64,-54.8,25,-570.726,325.338,-739.499,-43.7941,-8.67317,-28.7049,
2026_06_10_20_17_00.345,3.867,57.8,0,0.777,0,0,0,0.004, ,0,0,0,0,0, ,-678.9,457.2,-526.4,-147.9,104.9,-57.9,25,-574.018,332.337,-730.608,-49.6628,-2.99848,-30.3895,
2026_06_10_20_17_00.364,3.867,57.8,0,0.777,0,0,0,0.004, ,0,0,0,0,0, ,-672.4,494.3,-564.3,-160.8,122.4,-78.3,25,-580.211,341.077,-719.319,-56.0421,4.10979,-32.6875,
2026_06_10_20_17_00.384,3.867,57.8,0,0.778,0,0,0,0.005, ,0,0,0,0,0, ,-643.1,543.3,-692.7,-159.6,83.9,-84.6,25,-584.936,351.907,-713.784,-62.3893,10.1451,-35.659,
2026_06_10_20_17_00.404,3.867,57.7,0,0.778,0,0,0,0.005, ,0,0,0,0,0, ,-569.7,548.7,-717.2,-152.3,65.7,-82.8,25,-586.244,363.734,-713.246,-68.0906,14.085,-38.5865,
2026_06_10_20_17_00.424,3.867,57.7,0,0.778,0,0,0,0.006, ,0,0,0,0,0, ,-498.4,557.2,-648.3,-146.7,77.5,-90.1,25,-583.063,375.265,-711.388,-73.0515,17.5898,-41.5032,
2026_06_10_20_17_00.443,3.867,57.7,0,0.779,0,0,0,0.006, ,0,0,0,0,0, ,-570.6,563.1,-600.3,-150.8,140.3,-95.2,25,-580.104,386.531,-706.081,-77.6644,23.154,-44.6199,
2026_06_10_20_17_00.463,3.867,57.7,0,0.778,0,0,0,0.006, ,0,0,0,0,0, ,-592.7,611.3,-626.5,-159,173.6,-92.7,25,-580.198,398.759,-700.433,-82.3709,31.3072,-47.626,
2026_06_10_20_17_00.488,3.867,57.7,0,0.776,0,0,0,0.006, ,0,0,0,0,0, ,-552.1,645.5,-883,-130.5,135.5,-98.7,25,-579.723,412.753,-703.743,-86.1721,38.8173,-50.5555,
2026_06_10_20_17_00.502,3.867,57.6,0,0.779,0,0,0,0.007, ,0,0,0,0,0, ,-486.2,516.3,-779.7,-111.7,95,-91.6,25,-576.032,422.999,-711.519,-88.3006,43.4749,-53.273,
2026_06_10_20_17_00.521,3.867,57.6,0,0.778,0,0,0,0.008, ,0,0,0,0,0, ,-484.8,598.9,-837,-82.7,86.8,-62,25,-570.515,431.202,-717.42,-88.8429,46.3649,-54.7066,
2026_06_10_20_17_00.542,3.867,57.7,0,0.777,0,0,0,0.008, ,0,0,0,0,0, ,-636.2,513.3,-703.3,-26.7,142.4,-46.3,25,-569.905,438.813,-720.633,-86.7623,50.523,-54.6727,
2026_06_10_20_17_00.562,3.867,57.5,0,0.778,0,0,0,0.007, ,0,0,0,0,0, ,-662.1,517.5,-564.3,-69.6,172.7,-81.5,25,-574.734,443.48,-715.342,-84.4094,57.0449,-55.235,
2026_06_10_20_17_00.581,3.867,57.5,0,0.778,0,0,0,0.009, ,0,0,0,0,0, ,-505.9,574,-614.6,-83.7,124.4,-81,25,-575.298,449.712,-707.67,-83.9365,62.621,-56.8203,
2026_06_10_20_17_00.602,3.867,57.6,0,0.777,0,0,0,0.01, ,0,0,0,0,0, ,-541.9,597.2,-777.2,-51.7,116.3,-74.7,25,-572.166,457.992,-706.953,-82.9471,66.1389,-58.1018,
2026_06_10_20_17_00.621,3.867,57.5,0,0.779,0,0,0,0.009, ,0,0,0,0,0, ,-535.4,531.9,-646.7,-50.8,157.8,-67,25,-570.124,464.486,-707.257,-81.0156,70.46,-58.8786,
2026_06_10_20_17_00.641,3.867,57.5,0,0.777,0,0,0,0.01, ,0,0,0,0,0, ,-408.2,536.9,-634.1,-82.4,163.6,-66.5,25,-564.132,468.746,-703.183,-80.1371,75.959,-59.3583,
2026_06_10_20_17_00.661,3.867,57.3,0,0.778,0,0,0,0.01, ,0,0,0,0,0, ,-333.8,559.3,-686.7,-77.8,145.1,-69,25,-552.363,473.582,-700.576,-80.1349,80.736,-59.8697,
2026_06_10_20_17_00.681,3.867,57.5,0,0.777,0,0,0,0.012, ,0,0,0,0,0, ,-411.9,602.2,-558.4,-76.7,85.9,-68.8,25,-541.424,480.112,-695.821,-79.9591,82.8544,-60.42,
2026_06_10_20_17_00.700,3.867,57.5,0,0.778,0,0,0,0.011, ,0,0,0,0,0, ,-559.3,634.7,-594.1,-78.3,21.1,-93.5,25,-538.022,488.542,-688.535,-79.8092,81.0656,-61.6832,
2026_06_10_20_17_00.721,3.867,57.5,0,0.778,0,0,0,0.011, ,0,0,0,0,0, ,-584.7,647.7,-570,-86.4,-24.1,-128.1,25,-540.093,497.845,-682.046,-79.964,76.0343,-64.6762,
2026_06_10_20_17_00.740,3.867,57.5,0,0.778,0,0,0,0.011, ,0,0,0,0,0, ,-563.1,657.9,-539.1,-82.8,-71,-165.2,25,-542.153,507.288,-674.277,-80.2465,68.5034,-69.6715,
2026_06_10_20_17_00.760,3.867,57.3,0,0.777,0,0,0,0.012, ,0,0,0,0,0, ,-508.3,578.9,-554.5,-88.5,-100.4,-189.3,25,-541.76,514.058,-666.509,-80.5758,59.1066,-76.2271,
2026_06_10_20_17_00.780,3.867,57.3,0,0.777,0,0,0,0.013, ,0,0,0,0,0, ,-434.6,586,-704.2,-91.8,-107.1,-172.4,25,-537.475,518.226,-664.244,-81.1592,49.1825,-82.6025,
2026_06_10_20_17_00.799,3.867,57.3,0,0.778,0,0,0,0.014, ,0,0,0,0,0, ,-520.3,569.4,-595.8,-79.4,-55.1,-181.2,25,-533.818,521.85,-663.376,-81.4299,41.2434,-88.3427,
2026_06_10_20_17_00.819,3.867,57.3,0,0.777,0,0,0,0.014, ,0,0,0,0,0, ,-608.6,530.3,-482.4,-83,-39.5,-184.4,25,-535.684,523.556,-655.803,-81.4158,35.8478,-94.0987,
2026_06_10_20_17_00.839,3.867,57.2,0,0.777,0,0,0,0.014, ,0,0,0,0,0, ,-646.7,463,-492.7,-88,-31.6,-163.9,25,-541.288,521.917,-645.55,-81.6647,31.497,-98.9768,
2026_06_10_20_17_00.859,3.867,57.3,0,0.778,0,0,0,0.015, ,0,0,0,0,0, ,-661.8,487.5,-520.1,-75,-13.5,-152.5,25,-548.172,519.073,-637.071,-81.6547,28.2035,-102.586,
2026_06_10_20_17_00.879,3.867,57.2,0,0.776,0,0,0,0.015, ,0,0,0,0,0, ,-664.1,433.5,-392,-62.7,8.7,-139.1,25,-555.166,515.504,-626.04,-80.8744,26.3386,-105.219,
2026_06_10_20_17_00.899,3.867,57.2,0,0.778,0,0,0,0.016, ,0,0,0,0,0, ,-706,484.4,-413.2,-73.2,22.1,-144.6,25,-563.081,512.058,-612.424,-80.0868,25.672,-107.451,
2026_06_10_20_17_00.921,3.867,57.2,0,0.776,0,0,0,0.016, ,0,0,0,0,0, ,-700,428.4,-405.7,-85.1,45.8,-151.7,25,-571.607,508.666,-600.055,-80.0297,26.1765,-109.931,
2026_06_10_20_17_00.938,3.867,57.2,0,0.778,0,0,0,0.016, ,0,0,0,0,0, ,-671.3,365.8,-502.4,-95.6,48,-117.8,25,-578.557,501.867,-591.158,-80.6586,27.4393,-111.444,
2026_06_10_20_17_00.958,3.867,57.1,0,0.778,0,0,0,0.017, ,0,0,0,0,0, ,-660.1,399.6,-652.4,-73.1,36.9,-77,25,-583.867,494.606,-590.32,-80.8836,28.354,-110.588,
2026_06_10_20_17_00.978,3.867,57.1,0,0.778,0,0,0,0.018, ,0,0,0,0,0, ,-803.5,360.7,-607.2,-46,44.4,-78.6,25,-592.882,487.631,-592.726,-79.5836,29.1033,-108.59,
2026_06_10_20_17_00.998,3.867,57.2,0,0.777,0,0,0,0.018, ,0,0,0,0,0, ,-875,349.6,-439.5,-51.1,43,-101.1,25,-607.895,479.558,-588.498,-77.6924,29.9928,-107.448,
2026_06_10_20_17_01.018,3.867,57.1,0,0.776,0,0,0,0.018, ,0,0,0,0,0, ,-826.6,291.5,-444.3,-57.1,28.5,-72.5,25,-622.697,469.868,-579.565,-76.2548,30.3436,-106.19,
2026_06_10_20_17_01.038,3.867,57.1,0,0.778,0,0,0,0.019, ,0,0,0,0,0, ,-691.6,357.2,-559.5,-62.4,46.2,-49.5,25,-631.009,461.001,-574.832,-75.249,30.7706,-103.436,
2026_06_10_20_17_01.057,3.867,57.1,0,0.777,0,0,0,0.019, ,0,0,0,0,0, ,-756.3,381.1,-585.2,-62.9,67.1,-47,25,-636.673,455.404,-574.681,-74.4813,32.3476,-100.073,
2026_06_10_20_17_01.077,3.867,57.1,0,0.778,0,0,0,0.019, ,0,0,0,0,0, ,-942.1,292.1,-546.2,-50.8,48.9,-56.2,25,-649.623,448.164,-574.133,-73.4069,33.9108,-97.1193,
2026_06_10_20_17_01.097,3.867,57.1,0,0.777,0,0,0,0.019, ,0,0,0,0,0, ,-929.8,289.5,-524,-45.6,26.8,-56.9,25,-667.071,438.575,-571.755,-71.8708,34.1508,-94.6471,
2026_06_10_20_17_01.116,3.867,57,0,0.778,0,0,0,0.02, ,0,0,0,0,0, ,-775.7,359.8,-458.8,-47.9,-1.3,-52.2,25,-678.386,431.632,-566.858,-70.34,32.8467,-92.2037,
2026_06_10_20_17_01.136,3.867,57.1,0,0.778,0,0,0,0.021, ,0,0,0,0,0, ,-746.8,338.3,-524.7,-57.4,12.4,-31.5,25,-683.436,426.6,-562.281,-69.262,31.1833,-89.1352,
2026_06_10_20_17_01.157,3.867,57.1,0,0.778,0,0,0,0.02, ,0,0,0,0,0, ,-842.5,314.9,-655,-50.7,27.1,-41,25,-690.213,420.506,-563.961,-68.3351,30.4866,-85.9125,
2026_06_10_20_17_01.176,3.867,57.1,0,0.778,0,0,0,0.021, ,0,0,0,0,0, ,-827.3,288.4,-632.3,-28.7,19.2,-39.6,25,-699.03,413.263,-568.817,-66.5901,30.0395,-83.133,
2026_06_10_20_17_01.197,3.867,57,0,0.777,0,0,0,0.021, ,0,0,0,0,0, ,-717.4,336.1,-511.1,-22,-6.6,-20.7,25,-703.498,407.108,-568.993,-64.077,28.5929,-79.9044,
2026_06_10_20_17_01.218,3.867,57,0,0.777,0,0,0,0.022, ,0,0,0,0,0, ,-677.8,385,-518.7,-28.2,-5.8,3.2,25,-703.138,404.271,-565.697,-61.7019,26.4727,-75.5684,
2026_06_10_20_17_01.235,3.867,57,0,0.779,0,0,0,0.022, ,0,0,0,0,0, ,-876.5,330.6,-601.3,-25.9,14.2,-0.8,25,-707.648,401.439,-565.35,-59.5903,25.1155,-70.8903,
2026_06_10_20_17_01.255,3.867,57,0,0.777,0,0,0,0.023, ,0,0,0,0,0, ,-929.8,262.9,-614.7,-10.7,14.1,-11.7,25,-719.562,395.06,-567.949,-57.0741,24.4473,-66.9513,
2026_06_10_20_17_01.275,3.867,57,0,0.777,0,0,0,0.023, ,0,0,0,0,0, ,-859.3,284.9,-498,-0.4,-0.5,-20.3,25,-730.225,387.676,-567.242,-53.9344,23.3719,-63.8465,
2026_06_10_20_17_01.295,3.867,56.9,0,0.777,0,0,0,0.023, ,0,0,0,0,0, ,-731,325.8,-408.2,-8.7,5.5,-14.6,25,-734.181,382.66,-560.286,-50.925,22.1,-61.0192,
2026_06_10_20_17_01.315,3.867,56.9,0,0.776,0,0,0,0.024, ,0,0,0,0,0, ,-719.4,306,-486.5,-16.1,7.7,-1.9,25,-733.634,378.591,-553.404,-48.5774,21.1555,-57.8036,
2026_06_10_20_17_01.334,3.867,56.9,0,0.777,0,0,0,0.025, ,0,0,0,0,0, ,-781.8,289.7,-561.4,-12.2,14.9,0.5,25,-734.668,373.671,-551.609,-46.4795,20.5549,-54.3238,
2026_06_10_20_17_01.354,3.867,56.8,0,0.777,0,0,0,0.025, ,0,0,0,0,0, ,-836.5,293.2,-508.9,-5,15.6,-5.7,25,-739.207,368.661,-550.606,-44.1712,20.2316,-51.1719,
2026_06_10_20_17_01.374,3.867,56.9,0,0.777,0,0,0,0.026, ,0,0,0,0,0, ,-822.6,293.7,-456.4,-3.5,11.1,-8.6,25,-744.712,364.078,-546.465,-41.7385,19.8123,-48.4893,
2026_06_10_20_17_01.394,3.867,56.9,0,0.777,0,0,0,0.026, ,0,0,0,0,0, ,-806.8,302.4,-432.9,-8.5,13.2,-14.6,25,-748.977,360.054,-540.261,-39.5607,19.3454,-46.2414,
2026_06_10_20_17_01.414,3.867,56.8,0,0.777,0,0,0,0.026, ,0,0,0,0,0, ,-751.8,326.5,-439.5,-13.6,5.8,-9.8,25,-750.825,357.275,-533.92,-37.8233,18.7454,-44.167,
2026_06_10_20_17_01.433,3.867,56.9,0,0.777,0,0,0,0.027, ,0,0,0,0,0, ,-738.4,342.2,-495.2,-17,6.8,-3.6,25,-750.476,355.878,-529.863,-36.4508,17.987,-41.8838,
2026_06_10_20_17_01.453,3.867,56.9,0,0.777,0,0,0,0.027, ,0,0,0,0,0, ,-808.8,303.1,-569.4,-12.4,18.4,-5.5,25,-751.885,353.853,-530.012,-35.1254,17.6588,-39.6088,
2026_06_10_20_17_01.473,3.867,56.9,0,0.776,0,0,0,0.027, ,0,0,0,0,0, ,-812.2,300,-560.6,-3.2,5.7,-6.5,25,-755.457,350.666,-532.144,-33.4602,17.317,-37.5608,
2026_06_10_20_17_01.493,3.867,56.9,0,0.778,0,0,0,0.027, ,0,0,0,0,0, ,-801.6,315.7,-503.9,-1.7,-2.5,-10.8,25,-758.592,348.057,-532.15,-31.5705,16.3592,-35.799,
2026_06_10_20_17_01.515,3.867,56.9,0,0.779,0,0,0,0.027, ,0,0,0,0,0, ,-776.4,315.4,-501.4,-7.8,3.9,-11.9,25,-760.445,346.076,-530.353,-29.9362,15.405,-34.3092,
2026_06_10_20_17_01.533,3.867,56.8,0,0.777,0,0,0,0.028, ,0,0,0,0,0, ,-735.5,305.9,-572.8,-7.7,6,-4.9,25,-760.171,343.917,-530.764,-28.5842,14.7679,-32.7303,
2026_06_10_20_17_01.553,3.867,56.9,0,0.777,0,0,0,0.029, ,0,0,0,0,0, ,-776.1,320.5,-558.1,-1.9,4.2,-4.3,25,-759.904,342.045,-532.877,-27.1349,14.1787,-31.0161,
2026_06_10_20_17_01.572,3.867,56.9,0,0.777,0,0,0,0.028, ,0,0,0,0,0, ,-835.5,318.9,-528.5,-1.2,5.2,-9.2,25,-762.701,340.684,-533.513,-25.5758,13.6011,-29.5374,
2026_06_10_20_17_01.592,3.867,56.7,0,0.778,0,0,0,0.029, ,0,0,0,0,0, ,-799.9,305.6,-552.9,-4.5,5,-9.4,25,-766.053,338.951,-533.95,-24.1909,13.0831,-28.3042,
2026_06_10_20_17_01.612,3.867,56.8,0,0.778,0,0,0,0.031, ,0,0,0,0,0, ,-740.9,320.8,-582.8,-3.8,-0.6,-0.2,25,-766.318,337.382,-536.016,-22.9697,12.4199,-26.8719,
2026_06_10_20_17_01.632,3.867,56.8,0,0.778,0,0,0,0.03, ,0,0,0,0,0, ,-791.2,318.7,-556.6,-2.2,4.7,-1.2,25,-766.301,336.307,-538.069,-21.7528,11.788,-25.2771,
2026_06_10_20_17_01.657,3.867,56.8,0,0.777,0,0,0,0.03, ,0,0,0,0,0, ,-826.9,300.9,-542.8,-1.7,10.5,-4.9,25,-768.906,334.692,-538.778,-20.546,11.5328,-23.9226,
2026_06_10_20_17_01.671,3.867,56.8,0,0.777,0,0,0,0.031, ,0,0,0,0,0, ,-808.3,294.9,-561.7,0.1,8.3,-4,25,-771.874,332.45,-539.599,-19.3428,11.4028,-22.736,
2026_06_10_20_17_01.692,3.867,56.8,0,0.778,0,0,0,0.031, ,0,0,0,0,0, ,-758.9,323.3,-556.2,0.4,2.6,2.3,25,-772.588,331.027,-540.778,-18.1488,11.0401,-21.4023,
2026_06_10_20_17_01.711,3.867,56.8,0,0.778,0,0,0,0.031, ,0,0,0,0,0, ,-801.6,332.7,-524.6,-0.8,4.5,2.6,25,-773.055,330.843,-540.755,-17.0551,10.5836,-19.9488,
2026_06_10_20_17_01.731,3.867,56.8,0,0.779,0,0,0,0.032, ,0,0,0,0,0, ,-856.5,296.1,-499.5,-6,12.1,-8.5,25,-776.467,329.841,-539.006,-16.223,10.4445,-18.9129,
2026_06_10_20_17_01.751,3.867,56.8,0,0.778,0,0,0,0.032, ,0,0,0,0,0, ,-805,282.9,-595.3,-5.1,4.9,-8.3,25,-779.775,327.383,-539.517,-15.5726,10.326,-18.2723,
2026_06_10_20_17_01.771,3.867,56.8,0,0.777,0,0,0,0.032, ,0,0,0,0,0, ,-736.3,310.7,-616,3.6,-0.7,-2.7,25,-779.219,325.519,-543.547,-14.6693,9.82472,-17.494,
2026_06_10_20_17_01.790,3.867,56.7,0,0.777,0,0,0,0.033, ,0,0,0,0,0, ,-744.9,315.7,-562.8,6.9,1.5,0.9,25,-776.866,324.768,-546.341,-13.4555,9.2504,-16.4828,
2026_06_10_20_17_01.810,3.867,56.8,0,0.776,0,0,0,0.034, ,0,0,0,0,0, ,-765.3,307.6,-546.6,3.6,2.9,5.2,25,-775.539,323.969,-546.851,-12.3156,8.82077,-15.2925,
2026_06_10_20_17_01.830,3.867,56.8,0,0.778,0,0,0,0.033, ,0,0,0,0,0, ,-770.6,299.6,-551.6,2.3,3.6,6.8,25,-775.077,322.728,-546.988,-11.3854,8.4813,-13.995,
2026_06_10_20_17_01.850,3.867,56.7,0,0.778,0,0,0,0.034, ,0,0,0,0,0, ,-807.3,305.7,-529.5,1.3,2.6,5.4,25,-775.922,321.504,-546.595,-10.5819,8.15338,-12.7705,
2026_06_10_20_17_01.870,3.867,56.8,0,0.778,0,0,0,0.035, ,0,0,0,0,0, ,-823.9,303.7,-554.5,1.1,3.9,0.4,25,-778.34,320.48,-546.315,-9.86394,7.85458,-11.8155,
2026_06_10_20_17_01.889,3.867,56.8,0,0.776,0,0,0,0.034, ,0,0,0,0,0, ,-801.6,296.9,-557,3,4.9,-3.9,25,-780.437,319.25,-546.89,-9.13794,7.64406,-11.2022,
2026_06_10_20_17_01.909,3.867,56.7,0,0.777,0,0,0,0.035, ,0,0,0,0,0, ,-729.1,315.1,-563.2,4,-1.2,0.2,25,-779.518,318.443,-547.695,-8.36781,7.29099,-10.6323,
2026_06_10_20_17_01.929,3.867,56.7,0,0.777,0,0,0,0.036, ,0,0,0,0,0, ,-751.8,313.3,-550.6,1.5,7.9,3.1,25,-777.137,318.184,-548.256,-7.69032,7.05083,-9.88383,
2026_06_10_20_17_01.949,3.867,56.8,0,0.778,0,0,0,0.036, ,0,0,0,0,0, ,-792.4,298.9,-575.8,1,10,3.5,25,-776.83,317.448,-549.167,-7.14552,7.16657,-9.08044,
2026_06_10_20_17_01.968,3.867,56.8,0,0.781,0,0,0,0.036, ,0,0,0,0,0, ,-824.3,279.5,-547.3,1.3,7.8,-2.3,25,-778.751,315.727,-549.921,-6.64001,7.2722,-8.49054,
2026_06_10_20_17_01.988,3.867,56.9,0,0.779,0,0,0,0.036, ,0,0,0,0,0, ,-779.1,296.8,-556.2,0,1.6,-3.3,25,-780.149,314.046,-550.033,-6.19578,7.11545,-8.14377,
2026_06_10_20_17_02.008,3.867,56.7,0,0.777,0,0,0,0.035, ,0,0,0,0,0, ,-745.7,317.9,-581.2,-0.6,6.9,-1.8,25,-779.068,313.638,-551.17,-5.8365,6.94084,-7.8029,
2026_06_10_20_17_02.028,3.867,56.8,0,0.777,0,0,0,0.037, ,0,0,0,0,0, ,-767.7,299.3,-601.9,0.3,12.7,1.2,25,-777.705,313.331,-553.631,-5.48998,7.11507,-7.34569,
2026_06_10_20_17_02.047,3.867,56.9,0,0.779,0,0,0,0.037, ,0,0,0,0,0, ,-809.6,282.9,-575.5,2.7,10.3,-3,25,-778.372,311.976,-555.768,-5.06403,7.38228,-6.95291,
2026_06_10_20_17_02.068,3.867,56.8,0,0.778,0,0,0,0.036, ,0,0,0,0,0, ,-791.6,281,-550.2,2.3,7.4,-7.6,25,-779.726,310.147,-556.2,-4.6031,7.47172,-6.85218,
2026_06_10_20_17_02.086,3.867,56.9,0,0.777,0,0,0,0.038, ,0,0,0,0,0, ,-756.7,282.5,-556.1,-1,15.9,-13,25,-779.386,308.416,-556.014,-4.28299,7.72633,-7.06229,
2026_06_10_20_17_02.111,3.867,56.7,0,0.779,0,0,0,0.037, ,0,0,0,0,0, ,-715.2,291.9,-584.8,-2.1,11.3,-5.9,25,-776.739,307.123,-556.893,-4.11644,8.08426,-7.20779,
2026_06_10_20_17_02.127,3.867,56.7,0,0.777,0,0,0,0.039, ,0,0,0,0,0, ,-708.8,301.7,-616,-0.1,9.1,3.1,25,-772.794,306.494,-559.545,-3.93263,8.21318,-6.85387,
2026_06_10_20_17_02.146,3.867,56.8,0,0.778,0,0,0,0.039, ,0,0,0,0,0, ,-773.6,283.2,-588.7,1.2,16.5,-1.2,25,-770.869,305.638,-562.153,-3.65947,8.49269,-6.37833,
2026_06_10_20_17_02.166,3.867,56.8,0,0.779,0,0,0,0.039, ,0,0,0,0,0, ,-793.8,275.8,-555.2,-1.4,21.6,-7.4,25,-771.651,304.046,-562.75,-3.44256,9.13603,-6.25168,
2026_06_10_20_17_02.186,3.867,56.8,0,0.777,0,0,0,0.039, ,0,0,0,0,0, ,-730.7,281.6,-598.6,-4.5,22.6,-4.2,25,-771.078,302.501,-563.612,-3.41255,9.92602,-6.22415,
2026_06_10_20_17_02.206,3.867,56.8,0,0.777,0,0,0,0.04, ,0,0,0,0,0, ,-677.4,299.1,-651.8,-2.5,27.4,3.3,25,-766.994,301.761,-567.365,-3.41788,10.8446,-5.87229,
