UTC_Time,Vin,TC1,TC2,Rh1,Vh1,Ah1,Acp1,Dty1,Err1,Rh2,Vh2,Ah2,Acp2,Dty2,Err2,Accel_x,Accel_y,Accel_z,gyro_x,gyro_y,gyro_z,Temp_c,Accel_x_h,Accel_y_h,Accel_z_h,gyro_x_h,gyro_y_h,gyro_z_h,
2026_06_09_01_28_59.758,3.853,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,991.8,11.1,24.2,-1,-0.5,-1.7,25,0.0379638,0.0744886,-0.266482,-0.0876807,0.0169824,-0.0149437,
2026_06_09_01_28_59.778,3.853,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,991.2,10.9,21.7,-1,-0.6,-1.8,25,0.0457644,0.0425531,-0.347062,-0.0854423,0.0161879,-0.0137777,
2026_06_09_01_28_59.797,3.853,29.9,0,0.76,0,0,0,0, ,0,0,0,0,0, ,991.4,10.8,26.1,-0.9,-0.5,-1.8,25,0.0431491,0.00461757,-0.375389,-0.0804405,0.0153526,-0.0150531,
2026_06_09_01_28_59.819,3.853,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,990.9,9.3,26.3,-1.1,-0.5,-1.8,25,0.0330933,-0.0707148,-0.287678,-0.0777397,0.0169348,-0.0161917,
2026_06_09_01_28_59.838,3.853,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,991,12.4,26.7,-0.8,-0.7,-1.9,25,0.0135584,-0.102769,-0.188137,-0.072336,0.0134516,-0.0196469,
2026_06_09_01_28_59.863,3.853,29.9,0,0.759,0,0,0,0, ,0,0,0,0,0, ,992,10.9,22,-1,-0.5,-1.6,25,0.0218878,-0.0935111,-0.197994,-0.0643887,0.010073,-0.0179315,
2026_06_09_01_28_59.877,3.853,30.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,990.7,11.7,24.5,-0.9,-0.2,-1.7,25,0.0223447,-0.101411,-0.260339,-0.058966,0.0190712,-0.0113075,
2026_06_09_01_28_59.900,3.853,30.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,991.4,12.9,27.4,-0.7,-0.3,-1.7,25,0.00795666,-0.0593806,-0.185927,-0.0461622,0.0324384,-0.00740487,
2026_06_09_01_28_59.917,3.853,30,0,0.758,0,0,0,0, ,0,0,0,0,0, ,990.3,9.8,26.6,-0.6,-0.6,-1.8,25,-0.0155742,-0.0657098,-0.062753,-0.0264023,0.0351816,-0.00610926,
2026_06_09_01_28_59.938,3.853,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,990.8,14.1,25.8,-0.6,-0.7,-1.8,25,-0.0525881,-0.0419789,0.0154551,-0.00502924,0.0278081,-0.00729924,
2026_06_09_01_28_59.956,3.853,30.1,0,0.758,0,0,0,0, ,0,0,0,0,0, ,991.3,11.7,25.1,-0.9,-1.3,-1.5,25,-0.0630059,0.0273862,0.0529691,0.00796392,0.00349418,-0.0010384,
2026_06_09_01_28_59.977,3.853,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,990.8,10.1,23.4,-1.2,-1.2,-1.5,25,-0.0726024,-0.00487207,0.0295303,0.00556764,-0.0319054,0.012277,
