UTC_Time,Vin,TC1,TC2,Rh1,Vh1,Ah1,Acp1,Dty1,Err1,Rh2,Vh2,Ah2,Acp2,Dty2,Err2,Accel_x,Accel_y,Accel_z,gyro_x,gyro_y,gyro_z,Temp_c,Accel_x_h,Accel_y_h,Accel_z_h,gyro_x_h,gyro_y_h,gyro_z_h,
2026_07_06_16_23_51.693,3.867,50.6,0,0.773,0,0,0,0, ,0,0,0,0,0, ,603.5,-220.2,-769.2,-0.1,-2.2,-2,25,599.949,-227.974,-762.739,-0.619642,-1.19046,-1.88216,
2026_07_06_16_23_51.713,3.867,50.6,0,0.775,0,0,0,0, ,0,0,0,0,0, ,603.2,-219.9,-767.3,-1.5,0,-1.8,25,600.157,-227.491,-763.074,-0.630632,-1.18495,-1.88324,
2026_07_06_16_23_51.731,3.867,50.4,0,0.775,0,0,0,0, ,0,0,0,0,0, ,600.8,-230.5,-755.9,-0.6,-1,0,25,600.269,-227.351,-762.985,-0.656188,-1.14321,-1.82333,
2026_07_06_16_23_51.753,3.867,50.6,0,0.773,0,0,0,0, ,0,0,0,0,0, ,597.4,-233.1,-762.8,-0.3,-1.8,-1.3,25,600.198,-227.622,-762.763,-0.643623,-1.15885,-1.75183,
2026_07_06_16_23_51.772,3.867,50.4,0,0.773,0,0,0,0, ,0,0,0,0,0, ,593.5,-228.8,-765.7,-0.1,-1.7,-2.1,25,599.908,-227.825,-762.854,-0.61659,-1.19488,-1.74867,
2026_07_06_16_23_51.792,3.867,50.6,0,0.773,0,0,0,0, ,0,0,0,0,0, ,596,-225,-765.2,0.6,-2.4,-1.8,25,599.594,-227.769,-763.012,-0.563782,-1.24699,-1.76094,
2026_07_06_16_23_51.812,3.867,50.4,0,0.773,0,0,0,0, ,0,0,0,0,0, ,600.7,-217.6,-764,-0.4,-2.7,-1.1,25,599.518,-227.375,-763.109,-0.523333,-1.32639,-1.74199,
2026_07_06_16_23_51.831,3.867,50.4,0,0.775,0,0,0,0, ,0,0,0,0,0, ,600.4,-216.7,-761.8,0.5,-2,-0.4,25,599.581,-226.752,-763.096,-0.488395,-1.38877,-1.68154,
2026_07_06_16_23_51.852,3.867,50.4,0,0.775,0,0,0,0, ,0,0,0,0,0, ,596.9,-230.1,-769.2,-2.1,-0.9,-1.7,25,599.524,-226.547,-763.242,-0.507384,-1.3925,-1.64306,
2026_07_06_16_23_51.870,3.867,50.3,0,0.775,0,0,0,0, ,0,0,0,0,0, ,594.6,-229.2,-767.2,-2.3,-0.8,-2.2,25,599.294,-226.736,-763.545,-0.610527,-1.35944,-1.66176,
2026_07_06_16_23_51.897,3.867,50.4,0,0.773,0,0,0,0, ,0,0,0,0,0, ,594.3,-235.2,-771.2,-0.9,-1.5,-1.4,25,598.999,-227.069,-763.889,-0.670823,-1.34668,-1.67018,
2026_07_06_16_23_51.911,3.867,50.4,0,0.773,0,0,0,0, ,0,0,0,0,0, ,593.8,-224.3,-770.7,-0.1,-2.7,-0.9,25,598.698,-227.233,-764.319,-0.660414,-1.39258,-1.63849,
2026_07_06_16_23_51.931,3.867,50.4,0,0.773,0,0,0,0, ,0,0,0,0,0, ,596.8,-225.8,-761.5,-0.3,-1.6,-0.8,25,598.491,-227.1,-764.428,-0.632357,-1.43874,-1.59044,
2026_07_06_16_23_51.951,3.867,50.4,0,0.772,0,0,0,0, ,0,0,0,0,0, ,589.9,-224.1,-765.7,-1.4,-0.4,-1.8,25,598.177,-226.969,-764.377,-0.64562,-1.412,-1.57274,
2026_07_06_16_23_51.970,3.867,50.4,0,0.775,0,0,0,0, ,0,0,0,0,0, ,588.1,-227.9,-761.9,-1.8,-0.6,-2.4,25,597.618,-226.91,-764.342,-0.703778,-1.35643,-1.60487,
2026_07_06_16_23_51.990,3.867,50.3,0,0.775,0,0,0,0, ,0,0,0,0,0, ,587.4,-226.3,-769,-1.8,-2.2,-2.6,25,597.017,-226.921,-764.41,-0.770579,-1.35908,-1.65942,
2026_07_06_16_23_52.009,3.867,50.3,0,0.775,0,0,0,0, ,0,0,0,0,0, ,594.1,-225.5,-769.7,0.6,-3.6,-0.6,25,596.635,-226.859,-764.711,-0.760184,-1.45298,-1.65579,
2026_07_06_16_23_52.030,3.867,50.4,0,0.775,0,0,0,0, ,0,0,0,0,0, ,601.9,-223.1,-777.2,0.5,-2.9,-0.3,25,596.718,-226.703,-765.243,-0.680345,-1.56249,-1.58232,
2026_07_06_16_23_52.049,3.867,50.4,0,0.775,0,0,0,0, ,0,0,0,0,0, ,592.8,-225.9,-779.1,-0.9,-0.2,-1.2,25,596.757,-226.569,-766.03,-0.651074,-1.56173,-1.5316,
2026_07_06_16_23_52.070,3.867,50.3,0,0.773,0,0,0,0, ,0,0,0,0,0, ,592,-227.6,-768.7,-1.5,0.3,-2.8,25,596.491,-226.58,-766.509,-0.684524,-1.46351,-1.56014,
2026_07_06_16_23_52.094,3.867,50.3,0,0.773,0,0,0,0, ,0,0,0,0,0, ,589.4,-234.8,-771.7,-0.5,-1.4,-2,25,596.138,-226.861,-766.734,-0.703748,-1.40784,-1.61132,
2026_07_06_16_23_52.108,3.867,50.3,0,0.776,0,0,0,0, ,0,0,0,0,0, ,594.6,-232.6,-768.9,0.8,-1.9,-1.4,25,595.886,-227.278,-766.952,-0.651723,-1.4226,-1.61672,
2026_07_06_16_23_52.129,3.867,50.4,0,0.773,0,0,0,0, ,0,0,0,0,0, ,590.5,-227.7,-765.9,0.4,-0.9,-1.3,25,595.683,-227.453,-766.979,-0.575446,-1.42122,-1.60047,
2026_07_06_16_23_52.149,3.867,50.2,0,0.773,0,0,0,0, ,0,0,0,0,0, ,590.9,-227.1,-763.9,-0.7,1,-2.1,25,595.379,-227.45,-766.852,-0.54952,-1.33157,-1.60654,
2026_07_06_16_23_52.168,3.867,50.3,0,0.775,0,0,0,0, ,0,0,0,0,0, ,596.3,-215.8,-760.4,-2.7,4.7,-3.2,25,595.271,-227.084,-766.566,-0.619628,-1.07676,-1.67012,
2026_07_06_16_23_52.189,3.867,50.3,0,0.775,0,0,0,0, ,0,0,0,0,0, ,612.9,-207.8,-760.6,-7.6,12.7,-6.1,25,595.839,-226.153,-766.196,-0.895697,-0.480985,-1.85171,
2026_07_06_16_23_52.207,3.867,50.3,0,0.775,0,0,0,0, ,0,0,0,0,0, ,631.1,-209.3,-762.8,-14.8,29.2,-11.1,25,597.433,-225.08,-765.922,-1.52362,0.824965,-2.26293,
2026_07_06_16_23_52.227,3.867,50.2,0,0.775,0,0,0,0, ,0,0,0,0,0, ,636.5,-220.3,-771.1,-27.2,47.1,-20,25,599.649,-224.454,-765.985,-2.71046,3.09946,-3.07261,
2026_07_06_16_23_52.247,3.867,50.2,0,0.775,0,0,0,0, ,0,0,0,0,0, ,645.5,-206.5,-745.4,-31.4,64.7,-24.7,25,602.169,-223.78,-765.513,-4.33076,6.31699,-4.24733,
2026_07_06_16_23_52.267,3.867,50.3,0,0.773,0,0,0,0, ,0,0,0,0,0, ,643.4,-199.3,-755,-38,80.4,-30.3,25,604.746,-222.508,-764.58,-6.18138,10.3531,-5.66429,
2026_07_06_16_23_52.287,3.867,50.3,0,0.772,0,0,0,0, ,0,0,0,0,0, ,676.6,-183.5,-740.1,-44.3,95.5,-34,25,608.113,-220.612,-763.542,-8.31228,15.0816,-7.27826,
2026_07_06_16_23_52.306,3.867,50.2,0,0.775,0,0,0,0, ,0,0,0,0,0, ,727.6,-146.6,-734.7,-57.8,119.1,-42.4,25,613.84,-217.226,-761.949,-10.9166,20.7012,-9.16255,
2026_07_06_16_23_52.327,3.867,50.3,0,0.775,0,0,0,0, ,0,0,0,0,0, ,743.2,-148.4,-694,-67.2,141.3,-50.2,25,621.248,-212.977,-759.049,-14.06,27.3738,-11.4256,
2026_07_06_16_23_52.346,3.867,50.2,0,0.775,0,0,0,0, ,0,0,0,0,0, ,767.4,-104.8,-640.2,-71.4,149,-58.9,25,629.416,-207.714,-753.446,-17.4262,34.5508,-14.0535,
2026_07_06_16_23_52.366,3.867,50.3,0,0.774,0,0,0,0, ,0,0,0,0,0, ,798.3,-56.5,-594.1,-71,150.2,-60.6,25,638.766,-199.971,-745.14,-20.703,41.5616,-16.8381,
2026_07_06_16_23_52.385,3.867,50.2,0,0.775,0,0,0,0, ,0,0,0,0,0, ,830,-43.2,-567.2,-69.4,140.6,-58,25,649.454,-190.823,-735.117,-23.7192,47.8892,-19.4257,
2026_07_06_16_23_52.406,3.867,50.3,0,0.775,0,0,0,0, ,0,0,0,0,0, ,882.3,-10.4,-520.9,-70.9,143.7,-61,25,662.049,-180.828,-723.473,-26.5486,53.6332,-21.8677,
2026_07_06_16_23_52.424,3.867,50.3,0,0.773,0,0,0,0, ,0,0,0,0,0, ,903.5,17.3,-460.8,-74.6,151,-66.3,25,676.117,-169.598,-709.298,-29.364,59.3441,-24.4138,
2026_07_06_16_23_52.446,3.867,50.2,0,0.775,0,0,0,0, ,0,0,0,0,0, ,929.5,75.6,-392.3,-75.3,156,-70.7,25,690.765,-156.433,-692.068,-32.1419,65.0817,-27.1003,
2026_07_06_16_23_52.466,3.867,50.2,0,0.775,0,0,0,0, ,0,0,0,0,0, ,921.3,115.6,-349.7,-75.8,154.1,-69.9,25,705.063,-141.075,-672.503,-34.7871,70.5642,-29.7328,
2026_07_06_16_23_52.484,3.867,50.2,0,0.772,0,0,0,0, ,0,0,0,0,0, ,951.2,119.9,-322.9,-72,141.7,-66.8,25,719.151,-125.302,-652.016,-37.1705,75.2768,-32.086,
2026_07_06_16_23_52.505,3.867,50.2,0,0.775,0,0,0,0, ,0,0,0,0,0, ,977.4,134.5,-305.2,-70.9,141.1,-65.7,25,734.09,-109.916,-631.421,-39.2594,79.3062,-34.1679,
2026_07_06_16_23_52.523,3.867,50.2,0,0.773,0,0,0,0, ,0,0,0,0,0, ,999.6,160.6,-252.4,-70.3,148.3,-65.8,25,749.593,-94.2263,-609.933,-41.1692,83.2911,-36.0924,
2026_07_06_16_23_52.544,3.867,50.1,0,0.774,0,0,0,0, ,0,0,0,0,0, ,965.4,167.2,-162.7,-66.8,158.1,-67.4,25,763.786,-78.4967,-585.413,-42.8378,87.5512,-37.9515,
2026_07_06_16_23_52.564,3.867,50.2,0,0.775,0,0,0,0, ,0,0,0,0,0, ,941.5,228.7,-100.4,-60.4,156.4,-68.2,25,775.343,-61.6508,-557.755,-44.103,91.7985,-39.7704,
2026_07_06_16_23_52.584,3.867,50.2,0,0.773,0,0,0,0, ,0,0,0,0,0, ,994.6,271.1,-88.7,-67.7,153.9,-68.4,25,787.087,-42.6656,-529.529,-45.3185,95.659,-41.5089,
2026_07_06_16_23_52.603,3.867,50.2,0,0.775,0,0,0,0, ,0,0,0,0,0, ,1017.3,283.6,-58.1,-81.5,168.3,-72.6,25,800.423,-23.1647,-501.734,-47.1028,99.6468,-43.2755,
2026_07_06_16_23_52.623,3.867,50.1,0,0.775,0,0,0,0, ,0,0,0,0,0, ,966.3,257.6,28.4,-87.6,184.8,-76.2,25,812.086,-5.2634,-472.064,-49.3848,104.333,-45.1722,
2026_07_06_16_23_52.643,3.867,50.2,0,0.775,0,0,0,0, ,0,0,0,0,0, ,889.2,248.5,129.7,-79.8,189.6,-77.8,25,819.134,10.4776,-438.481,-51.4758,109.383,-47.1117,
2026_07_06_16_23_52.662,3.867,50.1,0,0.774,0,0,0,0, ,0,0,0,0,0, ,847.2,307.3,201,-72.7,188.2,-80.9,25,822.124,26.7736,-401.685,-52.9855,114.228,-49.0762,
2026_07_06_16_23_52.683,3.867,50.1,0,0.773,0,0,0,0, ,0,0,0,0,0, ,814.3,318.7,277.7,-69.3,184.9,-76.5,25,822.649,44.2155,-362.622,-54.0833,118.635,-50.8814,
2026_07_06_16_23_52.704,3.867,50.1,0,0.774,0,0,0,0, ,0,0,0,0,0, ,748.4,306.1,339.1,-63.4,180.6,-72.6,25,820.133,60.558,-321.731,-54.8308,122.542,-52.3237,
2026_07_06_16_23_52.722,3.867,50.1,0,0.774,0,0,0,0, ,0,0,0,0,0, ,692.2,292.6,404,-57.4,172.1,-77.3,25,814.049,75.1094,-279.484,-55.1702,125.821,-53.7025,
2026_07_06_16_23_52.741,3.867,50.1,0,0.774,0,0,0,0, ,0,0,0,0,0, ,693.9,350.9,443.8,-47.6,155.9,-72.6,25,806.676,90.1391,-236.622,-55.0074,128.148,-54.9973,
2026_07_06_16_23_52.762,3.867,50.1,0,0.776,0,0,0,0, ,0,0,0,0,0, ,696,362.6,476.5,-39.3,139.2,-64.7,25,799.868,106.386,-194.162,-54.3032,129.33,-55.8292,
2026_07_06_16_23_52.782,3.867,50.1,0,0.775,0,0,0,0, ,0,0,0,0,0, ,682.4,377.8,518,-38.5,129.8,-61.4,25,793.124,122.462,-152.029,-53.3645,129.645,-56.2693,
2026_07_06_16_23_52.801,3.867,50,0,0.774,0,0,0,0, ,0,0,0,0,0, ,626.5,366,558.3,-35.1,131.1,-64.3,25,784.673,137.662,-109.972,-52.3551,129.694,-56.6703,
2026_07_06_16_23_52.820,3.867,50.1,0,0.774,0,0,0,0, ,0,0,0,0,0, ,600.5,395.7,606.4,-26.9,115.4,-62.4,25,774.242,152.481,-67.7833,-51.0538,129.302,-57.0773,
2026_07_06_16_23_52.841,3.867,50,0,0.772,0,0,0,0, ,0,0,0,0,0, ,618.5,431.1,622.5,-17.8,95.8,-49.8,25,764.203,168.381,-26.2097,-49.3047,127.857,-57.0178,
2026_07_06_16_23_52.860,3.867,50.1,0,0.775,0,0,0,0, ,0,0,0,0,0, ,598.5,448.3,649.4,-10.8,87.3,-34.5,25,754.715,184.914,14.1406,-47.1716,125.645,-56.1118,
2026_07_06_16_23_52.881,3.867,50,0,0.774,0,0,0,0, ,0,0,0,0,0, ,497.9,405.7,680.9,-4.4,99.4,-21.5,25,742.131,199.667,53.8115,-44.7602,123.677,-54.3987,
2026_07_06_16_23_52.900,3.867,50,0,0.774,0,0,0,0, ,0,0,0,0,0, ,457.5,397.3,739.6,11.7,59.4,-18.3,25,726.017,211.966,93.8132,-41.8102,120.979,-52.2964,
2026_07_06_16_23_52.920,3.867,50,0,0.774,0,0,0,0, ,0,0,0,0,0, ,508.3,465.2,722.7,15.4,38.4,-15.1,25,711.202,225.328,132.651,-38.4367,116.586,-50.1273,
2026_07_06_16_23_52.941,3.867,50,0,0.775,0,0,0,0, ,0,0,0,0,0, ,501.7,470.7,727.5,11.5,32.8,-13.3,25,698.637,240.113,168.753,-35.2748,111.651,-47.938,
2026_07_06_16_23_52.959,3.867,50,0,0.774,0,0,0,0, ,0,0,0,0,0, ,485.3,448.7,723.8,8.5,30.6,-19,25,686.136,253.494,202.689,-32.5159,106.779,-46.0009,
2026_07_06_16_23_52.980,3.867,49.9,0,0.774,0,0,0,0, ,0,0,0,0,0, ,466.7,448.3,746.8,17.5,24.5,-21.8,25,673.331,265.377,235.145,-29.7423,101.951,-44.4408,
2026_07_06_16_23_52.999,3.867,50,0,0.774,0,0,0,0, ,0,0,0,0,0, ,476.1,485.7,771.8,27.7,12.4,-19.8,25,661.026,277.664,267.086,-26.5527,96.8629,-43.0002,
2026_07_06_16_23_53.019,3.867,50.1,0,0.774,0,0,0,0, ,0,0,0,0,0, ,514.5,570.5,773,26.2,7.3,-14.1,25,650.927,292.925,297.878,-23.2923,91.5605,-41.4128,
2026_07_06_16_23_53.039,3.867,49.9,0,0.774,0,0,0,0, ,0,0,0,0,0, ,514,579.7,775,12.2,17.4,-11.9,25,642.598,310.12,326.892,-20.703,86.7336,-39.6814,
2026_07_06_16_23_53.059,3.867,50,0,0.774,0,0,0,0, ,0,0,0,0,0, ,467.6,538.3,788.8,6.7,19.1,-12.8,25,633.348,325.286,354.619,-18.8655,82.5604,-38.0159,
2026_07_06_16_23_53.078,3.867,50,0,0.774,0,0,0,0, ,0,0,0,0,0, ,458.4,541.3,795.2,13.1,3.7,-5.7,25,622.967,338.358,381.272,-17.1126,78.2241,-36.2629,
2026_07_06_16_23_53.098,3.867,49.9,0,0.774,0,0,0,0, ,0,0,0,0,0, ,474.2,569.3,781.7,13.3,-7.1,0,25,613.42,351.578,406.084,-15.2654,73.3537,-34.2268,
2026_07_06_16_23_53.123,3.867,49.9,0,0.774,0,0,0,0, ,0,0,0,0,0, ,494.5,579.8,764.8,0.7,-1.3,-1.7,25,605.555,365.165,428.459,-13.9086,68.6278,-32.1929,
2026_07_06_16_23_53.137,3.867,50,0,0.773,0,0,0,0, ,0,0,0,0,0, ,475.2,535,745.4,-8.6,6.2,-4.1,25,598.2,376.879,448.363,-13.3018,64.5951,-30.4079,
2026_07_06_16_23_53.158,3.867,49.9,0,0.772,0,0,0,0, ,0,0,0,0,0, ,471.4,516.1,736.3,-8,5.2,-3.6,25,590.589,385.939,466.187,-12.997,61.0061,-28.7895,
2026_07_06_16_23_53.177,3.867,50,0,0.774,0,0,0,0, ,0,0,0,0,0, ,454.8,497.5,734.1,-0.1,-2.5,1.4,25,582.82,393.304,482.58,-12.4518,57.3708,-27.1022,
2026_07_06_16_23_53.197,3.867,49.9,0,0.774,0,0,0,0, ,0,0,0,0,0, ,450.5,507.9,734.2,6.8,-13,7.1,25,574.888,399.97,497.91,-11.4889,53.4025,-25.1917,
2026_07_06_16_23_53.217,3.867,49.9,0,0.772,0,0,0,0, ,0,0,0,0,0, ,463.9,514.5,717.2,0.1,-10.2,3.6,25,567.716,406.748,511.791,-10.5785,49.4415,-23.3305,
2026_07_06_16_23_53.237,3.867,49.9,0,0.774,0,0,0,0, ,0,0,0,0,0, ,473.6,493.5,700,-8.1,0.3,-2.4,25,561.685,412.675,523.784,-10.1776,46.127,-21.8723,
2026_07_06_16_23_53.257,3.867,49.8,0,0.774,0,0,0,0, ,0,0,0,0,0, ,466,471,689,-5.6,4.8,-3.7,25,556.086,416.914,534.187,-9.97487,43.4715,-20.7253,
2026_07_06_16_23_53.276,3.867,49.9,0,0.772,0,0,0,0, ,0,0,0,0,0, ,456.4,467.5,710,2.5,-0.5,0.4,25,550.304,420.104,544.261,-9.46148,40.9535,-19.5629,
2026_07_06_16_23_53.297,3.867,49.9,0,0.774,0,0,0,0, ,0,0,0,0,0, ,448.2,485.5,723.6,8.2,-8.7,4.3,25,544.332,423.54,554.775,-8.55891,38.1776,-18.2276,
2026_07_06_16_23_53.316,3.867,49.9,0,0.775,0,0,0,0, ,0,0,0,0,0, ,463.9,509.7,711.9,3.8,-8.3,1.2,25,538.952,428.053,564.706,-7.67172,35.3331,-16.9493,
2026_07_06_16_23_53.336,3.867,49.9,0,0.774,0,0,0,0, ,0,0,0,0,0, ,489.3,512.4,695.8,-2.1,1.6,-1.9,25,535.153,433.111,573.185,-7.15243,32.9759,-15.9377,
2026_07_06_16_23_53.355,3.867,49.8,0,0.774,0,0,0,0, ,0,0,0,0,0, ,480.1,492.7,707.7,0.5,5.4,-1.2,25,532.078,437.342,581.02,-6.76533,31.1797,-15.061,
2026_07_06_16_23_53.375,3.867,49.9,0,0.774,0,0,0,0, ,0,0,0,0,0, ,457.1,492.4,728.7,8.3,-1.9,3,25,528.21,440.707,589.379,-6.08494,29.3863,-14.0884,
2026_07_06_16_23_53.396,3.867,49.8,0,0.774,0,0,0,0, ,0,0,0,0,0, ,464.3,521.2,742.7,13.4,-13.6,8.4,25,524.096,444.734,598.295,-5.05297,27.1233,-12.8825,
2026_07_06_16_23_53.414,3.867,49.8,0,0.774,0,0,0,0, ,0,0,0,0,0, ,486.4,535.1,730.7,9,-16.1,9,25,521.126,449.817,606.729,-4.06255,24.5656,-11.5673,
2026_07_06_16_23_53.435,3.867,50,0,0.772,0,0,0,0, ,0,0,0,0,0, ,496,519.8,718.3,6,-13.8,8.7,25,519.302,454.548,613.906,-3.35796,22.1576,-10.3231,
2026_07_06_16_23_53.455,3.867,49.8,0,0.774,0,0,0,0, ,0,0,0,0,0, ,491.3,504.6,712.6,9.9,-14.5,9.5,25,517.739,458.061,620.094,-2.66888,19.9451,-9.13955,
2026_07_06_16_23_53.475,3.867,49.9,0,0.775,0,0,0,0, ,0,0,0,0,0, ,485.2,510,726.8,18.8,-22.6,13.8,25,515.942,461.062,626.164,-1.63179,17.5993,-7.87269,
2026_07_06_16_23_53.494,3.867,49.8,0,0.772,0,0,0,0, ,0,0,0,0,0, ,493.7,537.2,731.9,24.9,-34.9,20.1,25,514.327,464.873,632.452,-0.200872,14.7749,-6.36005,
2026_07_06_16_23_53.514,3.867,49.8,0,0.774,0,0,0,0, ,0,0,0,0,0, ,512.4,544,714.5,24.6,-46.9,22.6,25,513.64,469.487,637.982,1.31957,11.3822,-4.67147,
2026_07_06_16_23_53.533,3.867,49.8,0,0.774,0,0,0,0, ,0,0,0,0,0, ,566.1,563.5,684.9,21.8,-53.6,26.5,25,515.201,474.622,641.743,2.65291,7.6265,-2.89079,
2026_07_06_16_23_53.560,3.867,49.8,0,0.774,0,0,0,0, ,0,0,0,0,0, ,623.6,579.4,666.9,19.3,-52,35.1,25,520.054,480.522,643.824,3.74351,3.94426,-0.837756,
2026_07_06_16_23_53.573,3.867,49.7,0,0.773,0,0,0,0, ,0,0,0,0,0, ,623.9,565.3,673.4,18.6,-57,42.6,25,526.373,486.118,645.428,4.67016,0.382816,1.58072,
2026_07_06_16_23_53.592,3.867,49.9,0,0.772,0,0,0,0, ,0,0,0,0,0, ,615.8,543,658.9,21.9,-71.8,48.7,25,532.07,490.264,646.691,5.61956,-3.56489,4.26619,
2026_07_06_16_23_53.612,3.867,49.7,0,0.774,0,0,0,0, ,0,0,0,0,0, ,605.8,509.2,637.5,29.4,-95.8,52.4,25,536.867,492.448,646.783,6.84016,-8.45421,7.08661,
2026_07_06_16_23_53.633,3.867,49.8,0,0.772,0,0,0,0, ,0,0,0,0,0, ,649.4,502,579.7,43.6,-121.7,56.7,25,542.396,493.249,644.456,8.64756,-14.566,9.97891,
2026_07_06_16_23_53.653,3.867,49.7,0,0.774,0,0,0,0, ,0,0,0,0,0, ,706.2,559.3,524,41.2,-131.6,74.9,25,550.647,495.528,638.813,10.7043,-21.3961,13.3805,
2026_07_06_16_23_53.672,3.867,49.7,0,0.775,0,0,0,0, ,0,0,0,0,0, ,724.4,521.9,490.6,36.9,-138.3,87.5,25,560.681,498.275,630.799,12.4317,-28.3158,17.5133,
2026_07_06_16_23_53.692,3.867,49.7,0,0.774,0,0,0,0, ,0,0,0,0,0, ,730.3,438.5,452.1,41.8,-158,91.5,25,570.837,497.173,621.082,14.072,-35.6182,21.8999,
2026_07_06_16_23_53.711,3.867,49.7,0,0.772,0,0,0,0, ,0,0,0,0,0, ,717.5,361.8,387.8,63.3,-181.2,87.5,25,580.165,491.261,608.826,16.4167,-43.7827,26.0193,
2026_07_06_16_23_53.732,3.867,49.7,0,0.772,0,0,0,0, ,0,0,0,0,0, ,736.2,357.7,300.9,88.6,-206.9,83.5,25,589.103,483.247,592.709,20.0446,-52.9396,29.6439,
2026_07_06_16_23_53.752,3.867,49.7,0,0.775,0,0,0,0, ,0,0,0,0,0, ,808.8,377.4,218.6,101.4,-219.3,92.7,25,600.279,476.197,572.42,24.6122,-62.6994,33.2061,
2026_07_06_16_23_53.771,3.867,49.7,0,0.771,0,0,0,0, ,0,0,0,0,0, ,856.4,373.5,130.3,104.6,-223.4,96.7,25,614.436,470.058,548.168,29.3889,-72.3672,36.9534,
2026_07_06_16_23_53.792,3.867,49.7,0,0.772,0,0,0,0, ,0,0,0,0,0, ,878,321.7,64.8,104.3,-218.6,92.8,25,629.839,462.595,520.709,33.9629,-81.4245,40.4754,
2026_07_06_16_23_53.810,3.867,49.7,0,0.774,0,0,0,0, ,0,0,0,0,0, ,845.8,283.8,-2.4,103.3,-216.3,79.7,25,643.98,452.855,490.879,38.2186,-89.7135,43.2648,
2026_07_06_16_23_53.830,3.867,49.7,0,0.772,0,0,0,0, ,0,0,0,0,0, ,835.5,276.2,-36.3,101.6,-218.2,71.2,25,655.965,442.321,459.787,42.1327,-97.4853,45.226,
2026_07_06_16_23_53.850,3.867,49.8,0,0.774,0,0,0,0, ,0,0,0,0,0, ,876.4,311.8,-105.8,86.8,-221.5,69.8,25,668.151,433.283,427.439,45.3056,-104.942,46.7662,
2026_07_06_16_23_53.870,3.867,49.7,0,0.772,0,0,0,0, ,0,0,0,0,0, ,926,314.6,-177.6,79.2,-215.7,91.6,25,682.353,425.965,392.758,47.6026,-111.868,48.834,
2026_07_06_16_23_53.891,3.867,49.7,0,0.774,0,0,0,0, ,0,0,0,0,0, ,918.3,239.8,-268.5,76.8,-211.2,107.8,25,696.965,416.9,355.232,49.4549,-118.058,51.9337,
2026_07_06_16_23_53.910,3.867,49.6,0,0.774,0,0,0,0, ,0,0,0,0,0, ,873.1,142.8,-356,81.3,-204.7,110.4,25,709.076,403.153,314.557,51.2584,-123.536,55.4172,
2026_07_06_16_23_53.930,3.867,49.6,0,0.774,0,0,0,0, ,0,0,0,0,0, ,823.9,69.5,-418.7,80.9,-202.4,103.2,25,717.572,385.054,271.785,53.0769,-128.412,58.5484,
2026_07_06_16_23_53.949,3.867,49.7,0,0.773,0,0,0,0, ,0,0,0,0,0, ,780.2,23.5,-467.6,82.9,-202,101,25,722.72,364.423,228.218,54.8333,-132.908,61.2023,
2026_07_06_16_23_53.969,3.867,49.6,0,0.772,0,0,0,0, ,0,0,0,0,0, ,742.3,-0.9,-514,85.3,-207.6,103.7,25,725.068,342.905,184.403,56.6167,-137.289,63.7097,
2026_07_06_16_23_53.989,3.867,49.6,0,0.771,0,0,0,0, ,0,0,0,0,0, ,725.5,-48.3,-581.5,89.2,-210.8,102.5,25,725.606,320.51,139.788,58.4834,-141.671,66.1101,
2026_07_06_16_23_54.009,3.867,49.7,0,0.774,0,0,0,0, ,0,0,0,0,0, ,708.1,-105.4,-666.9,85.5,-199,95,25,725.069,296.296,93.2321,60.2425,-145.524,68.0991,
2026_07_06_16_23_54.029,3.867,49.6,0,0.775,0,0,0,0, ,0,0,0,0,0, ,674.1,-146.3,-723.6,70.6,-171,77.4,25,722.999,270.571,45.1839,61.3276,-147.93,69.2021,
2026_07_06_16_23_54.048,3.867,49.6,0,0.772,0,0,0,0, ,0,0,0,0,0, ,669.3,-158.2,-746.2,46.7,-132.7,53.5,25,719.873,244.806,-2.35241,61.1645,-148.169,68.9735,
2026_07_06_16_23_54.068,3.867,49.5,0,0.771,0,0,0,0, ,0,0,0,0,0, ,661.1,-150.5,-779.6,20.2,-90.9,36.3,25,716.542,220.482,-48.6983,59.4756,-145.952,67.5065,
2026_07_06_16_23_54.088,3.867,49.6,0,0.774,0,0,0,0, ,0,0,0,0,0, ,644.8,-151.1,-790.4,-0.2,-54.4,28.5,25,712.666,197.857,-93.5667,56.4607,-141.486,65.3672,
2026_07_06_16_23_54.108,3.867,49.6,0,0.771,0,0,0,0, ,0,0,0,0,0, ,605.2,-176.5,-813.1,-9.9,-28.8,26.8,25,707.324,175.819,-136.722,52.7124,-135.399,63.0688,
2026_07_06_16_23_54.127,3.867,49.6,0,0.774,0,0,0,0, ,0,0,0,0,0, ,542.1,-205,-821.5,-16.7,-16.1,20.8,25,699.179,153.481,-178.194,48.6898,-128.516,60.6758,
2026_07_06_16_23_54.147,3.867,49.6,0,0.774,0,0,0,0, ,0,0,0,0,0, ,494.9,-224.2,-818.9,-19.4,-13.5,11.6,25,688.168,131.051,-217.317,44.6228,-121.586,57.9656,
2026_07_06_16_23_54.168,3.867,49.5,0,0.775,0,0,0,0, ,0,0,0,0,0, ,492.1,-227.7,-833.1,-16.4,-18.4,7.2,25,676.306,109.296,-254.408,40.8128,-115.149,55.0061,
