UTC_Time,Vin,TC1,TC2,Rh1,Vh1,Ah1,Acp1,Dty1,Err1,Rh2,Vh2,Ah2,Acp2,Dty2,Err2,Accel_x,Accel_y,Accel_z,gyro_x,gyro_y,gyro_z,Temp_c,Accel_x_h,Accel_y_h,Accel_z_h,gyro_x_h,gyro_y_h,gyro_z_h,
2026_07_06_20_27_08.677,3.859,60,0,0.782,0,0,0,0.017, ,0,0,0,0,0, ,935.7,4.2,246.9,95.2,-59.3,-1.4,25,951.478,41.6032,194.869,66.0953,-10.3447,11.7997,
2026_07_06_20_27_08.677,3.859,59.9,0,0.78,0,0,0,0.017, ,0,0,0,0,0, ,944.3,11.7,257.2,92.1,-48.9,-2.7,25,950.778,39.5524,198.353,67.7744,-13.011,10.9558,
2026_07_06_20_27_08.725,3.859,60.1,0,0.783,0,0,0,0.018, ,0,0,0,0,0, ,937.2,8.4,236.3,86.8,-40.3,-5.5,25,950.167,37.7546,201.303,69.0953,-14.936,10.0383,
2026_07_06_20_27_08.725,3.859,60,0,0.78,0,0,0,0.017, ,0,0,0,0,0, ,957.8,0.3,209.7,84.1,-36.1,-6.1,25,950.005,35.719,202.625,70.0919,-16.3536,9.07315,
2026_07_06_20_27_08.788,3.859,60,0,0.782,0,0,0,0.017, ,0,0,0,0,0, ,992.5,10.8,226.5,79.9,-31.5,-3,25,951.537,33.8806,203.568,70.8175,-17.4168,8.24299,
2026_07_06_20_27_08.788,3.859,60,0,0.782,0,0,0,0.017, ,0,0,0,0,0, ,1026.4,-3.9,244.3,73.7,-19.2,2.3,25,955.066,32.0262,205.508,71.1821,-17.9002,7.71935,
2026_07_06_20_27_08.788,3.859,59.9,0,0.782,0,0,0,0.017, ,0,0,0,0,0, ,991.9,-10.7,241.9,67.5,-3.9,6.5,25,958.362,29.6298,207.798,71.1466,-17.5132,7.51708,
2026_07_06_20_27_08.820,3.859,60,0,0.782,0,0,0,0.018, ,0,0,0,0,0, ,944.8,17.3,216.1,60.9,1,6.3,25,958.97,28.0253,209.09,70.7233,-16.5344,7.44901,
2026_07_06_20_27_08.820,3.859,59.9,0,0.783,0,0,0,0.018, ,0,0,0,0,0, ,957.8,33.9,193.9,56.7,-4.1,-0.1,25,958.503,27.8775,208.841,69.9967,-15.6213,7.18399,
2026_07_06_20_27_08.869,3.859,59.9,0,0.78,0,0,0,0.018, ,0,0,0,0,0, ,1007.9,-8.4,208.7,53.7,-7.8,-1.9,25,959.987,26.9557,208.382,69.0951,-15.0319,6.68528,
2026_07_06_20_27_08.869,3.859,59.9,0,0.78,0,0,0,0.018, ,0,0,0,0,0, ,993.6,-34.1,210.5,50.7,-6.7,2.6,25,962.471,24.0182,208.456,68.0655,-14.5577,6.29922,
2026_07_06_20_27_08.900,3.859,60,0,0.782,0,0,0,0.018, ,0,0,0,0,0, ,947,-5.3,185,47.6,-6.1,4.5,25,962.948,21.3541,207.803,66.9128,-14.0606,6.13169,
2026_07_06_20_27_08.900,3.859,59.9,0,0.782,0,0,0,0.018, ,0,0,0,0,0, ,931.5,6.5,154.7,44.7,-9.4,-1,25,961.504,20.0894,205.491,65.6476,-13.6761,5.86468,
2026_07_06_20_27_08.947,3.859,60,0,0.78,0,0,0,0.018, ,0,0,0,0,0, ,951.6,-17.4,175.4,43.6,-10.7,-5.9,25,960.288,18.5331,203.026,64.3376,-13.4551,5.29707,
2026_07_06_20_27_08.947,3.859,59.9,0,0.782,0,0,0,0.018, ,0,0,0,0,0, ,966.6,-30.8,206.9,39.9,-7.5,-6.3,25,960.215,15.9351,202.303,62.9612,-13.1897,4.60256,
2026_07_06_20_27_08.995,3.859,60.1,0,0.782,0,0,0,0.018, ,0,0,0,0,0, ,978.8,-14.8,197,33.7,-7.6,-3.9,25,960.976,13.5747,202.281,61.367,-12.846,4.01131,
2026_07_06_20_27_08.995,3.859,59.9,0,0.78,0,0,0,0.017, ,0,0,0,0,0, ,978.2,-17.8,156.3,28.8,-6.6,-3.8,25,962.044,11.7542,200.719,59.5317,-12.4959,3.53226,
2026_07_06_20_27_09.027,3.859,59.9,0,0.782,0,0,0,0.018, ,0,0,0,0,0, ,970.3,-25.2,144.5,28,-4.8,-3.4,25,962.788,9.72778,197.653,57.6346,-12.0818,3.09764,
2026_07_06_20_27_09.027,3.859,60,0,0.782,0,0,0,0.018, ,0,0,0,0,0, ,962.2,-38.2,170.7,27.6,1.5,-3.1,25,962.999,7.20328,195.212,55.8166,-11.4461,2.71083,
2026_07_06_20_27_09.069,3.859,60,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,942.3,-0.7,211.1,23.9,5.5,-4.4,25,962.344,5.5791,194.949,53.9844,-10.5353,2.31712,
2026_07_06_20_27_09.069,3.859,60,0,0.782,0,0,0,0.018, ,0,0,0,0,0, ,960.8,35.8,182.7,15.7,-0.9,-11.4,25,961.686,6.30857,195.068,51.9013,-9.75315,1.69452,
2026_07_06_20_27_09.106,3.859,60,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,997.1,13.5,133.6,10.3,-4,-16.1,25,962.738,7.42625,192.819,49.5307,-9.30812,0.753366,
2026_07_06_20_27_09.106,3.859,60,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,1002,-21.7,111.9,11.8,-2.1,-14.2,25,964.981,6.72387,188.549,47.1858,-8.92676,-0.215745,
2026_07_06_20_27_09.138,3.859,60,0,0.782,0,0,0,0.018, ,0,0,0,0,0, ,970.2,10.4,121.8,13.7,-1,-9.7,25,966.268,5.96984,184.18,45.0874,-8.47724,-0.930801,
2026_07_06_20_27_09.138,3.859,59.9,0,0.782,0,0,0,0.018, ,0,0,0,0,0, ,963.1,43.5,108.7,9.5,-7.4,-14.1,25,966.291,7.24832,179.979,43.0468,-8.2166,-1.59924,
2026_07_06_20_27_09.185,3.859,60,0,0.78,0,0,0,0.018, ,0,0,0,0,0, ,995.6,26.7,80,8.4,-11.6,-16.2,25,967.087,8.94553,174.761,40.969,-8.2948,-2.42499,
2026_07_06_20_27_09.185,3.859,60,0,0.782,0,0,0,0.018, ,0,0,0,0,0, ,993.7,1.3,75,11.9,-9.3,-14.7,25,968.767,9.25354,168.834,39.091,-8.42614,-3.2187,
2026_07_06_20_27_09.232,3.859,60,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,969.7,23.6,90.4,13.4,-7.8,-11.1,25,969.555,9.44832,163.586,37.4797,-8.43368,-3.80865,
2026_07_06_20_27_09.232,3.859,60,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,951.7,49.4,96.3,10.3,-10.5,-12.3,25,969.015,11.0968,159.306,35.9179,-8.47733,-4.28953,
2026_07_06_20_27_09.232,3.859,60,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,967.7,48.9,86.9,9,-11,-15.8,25,968.448,13.4156,155.18,34.3172,-8.61583,-4.88431,
2026_07_06_20_27_09.280,3.859,59.9,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,975.8,41.3,90.5,7.8,-9.4,-17.3,25,968.649,15.3464,151.129,32.7379,-8.71236,-5.59519,
2026_07_06_20_27_09.280,3.859,60,0,0.782,0,0,0,0.018, ,0,0,0,0,0, ,977.2,42.4,91.4,6.4,-9.1,-15.5,25,969.127,16.9615,147.461,31.1756,-8.74512,-6.25361,
2026_07_06_20_27_09.327,3.859,60,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,970.5,74,85.6,2.9,-9.5,-15.8,25,969.415,19.4744,143.869,29.5592,-8.77894,-6.8262,
2026_07_06_20_27_09.327,3.859,60,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,997.4,78.2,64.2,1.5,-11.5,-17.7,25,970.301,22.9251,139.666,27.892,-8.88381,-7.43093,
2026_07_06_20_27_09.369,3.859,60,0,0.779,0,0,0,0.018, ,0,0,0,0,0, ,1012,76.7,50.1,0.5,-11.6,-17.7,25,972.397,26.2477,134.637,26.2532,-9.04628,-8.0567,
2026_07_06_20_27_09.369,3.859,60,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,1042.6,66.4,46.6,0.7,-9.3,-14.2,25,975.743,29.0083,129.379,24.69,-9.13182,-8.5377,
2026_07_06_20_27_09.369,3.859,59.9,0,0.782,0,0,0,0.018, ,0,0,0,0,0, ,1097,83.9,60.4,0,-2.7,-7,25,981.474,31.8201,124.755,23.2068,-8.94098,-8.66337,
2026_07_06_20_27_09.406,3.859,60,0,0.779,0,0,0,0.018, ,0,0,0,0,0, ,1103,99.9,42.1,-0.2,6.5,-1,25,988.697,35.4812,120.276,21.7865,-8.28036,-8.3792,
2026_07_06_20_27_09.406,3.859,59.9,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,1045.5,111.6,36.2,0.1,7.9,1.9,25,993.91,39.7632,115.333,20.4559,-7.33702,-7.84117,
2026_07_06_20_27_09.454,3.859,59.9,0,0.783,0,0,0,0.018, ,0,0,0,0,0, ,979.8,108.5,50.5,0,7.5,0.6,25,995.052,44.0463,110.946,19.2124,-6.4207,-7.28717,
2026_07_06_20_27_09.454,3.859,60,0,0.779,0,0,0,0.018, ,0,0,0,0,0, ,956.7,88.7,64.8,-1.6,2.2,0.1,25,993.419,47.3706,107.698,17.9929,-5.73389,-6.82178,
2026_07_06_20_27_09.486,3.859,60,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,961.3,77.5,58.5,-2.7,2.3,-0.4,25,991.322,49.5479,104.892,16.7654,-5.24738,-6.41522,
2026_07_06_20_27_09.486,3.859,60.1,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,975.4,78.4,53.4,-3,1.5,-0.2,25,989.922,51.2787,101.91,15.5701,-4.81183,-6.04258,
2026_07_06_20_27_09.534,3.859,60,0,0.781,0,0,0,0.017, ,0,0,0,0,0, ,992.1,76.6,41.8,-2.5,1.3,-0.8,25,989.546,52.8765,98.6004,14.4537,-4.4333,-5.70483,
2026_07_06_20_27_09.534,3.859,59.9,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,996.8,75.6,41,-1.1,1.4,-1.4,25,989.845,54.2917,95.1147,13.4633,-4.08088,-5.42422,
2026_07_06_20_27_09.581,3.859,59.9,0,0.78,0,0,0,0.018, ,0,0,0,0,0, ,988.4,81.7,47.8,-0.4,1.6,-2,25,990.012,55.776,92.0243,12.5971,-3.74079,-5.19727,
2026_07_06_20_27_09.581,3.859,60,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,985.8,83.1,54.3,-0.1,1,-2.8,25,989.835,57.3984,89.5274,11.8143,-3.43362,-5.02682,
2026_07_06_20_27_09.629,3.859,60,0,0.782,0,0,0,0.018, ,0,0,0,0,0, ,991.3,87.8,55.7,-0.4,0,-3.5,25,989.757,59.1078,87.4234,11.0791,-3.19392,-4.91245,
2026_07_06_20_27_09.629,3.859,59.9,0,0.782,0,0,0,0.018, ,0,0,0,0,0, ,993.2,89.7,52.6,-1.1,-1.5,-3.6,25,989.909,60.9141,85.3958,10.3583,-3.04499,-4.82942,
2026_07_06_20_27_09.629,3.859,60,0,0.783,0,0,0,0.018, ,0,0,0,0,0, ,986.8,88.7,53.2,-1.9,-2.5,-3.3,25,989.914,62.6378,83.4156,9.63565,-2.98131,-4.74536,
2026_07_06_20_27_09.677,3.859,60,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,986,87,42.4,-2.2,-2.6,-3,25,989.7,64.1742,81.2453,8.92355,-2.95503,-4.64815,
2026_07_06_20_27_09.677,3.859,60,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,994.3,80.5,32.8,-2.4,-1.7,-2.2,25,989.727,65.3671,78.5856,8.23962,-2.90597,-4.52334,
2026_07_06_20_27_09.708,3.859,60,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,984.7,83.1,32.3,0,0.4,-1.8,25,989.714,66.3685,75.7803,7.66439,-2.7685,-4.36957,
2026_07_06_20_27_09.708,3.859,60,0,0.779,0,0,0,0.018, ,0,0,0,0,0, ,985.4,89.8,42.1,0.5,1.2,-1.9,25,989.429,67.5922,73.4294,7.21258,-2.55104,-4.21604,
2026_07_06_20_27_09.756,3.859,60,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,986,88.6,51,0,1,-1.9,25,989.202,68.9089,71.7914,6.7883,-2.32856,-4.0749,
2026_07_06_20_27_09.756,3.859,60,0,0.782,0,0,0,0.018, ,0,0,0,0,0, ,986,90.6,55.4,0.1,1.2,-2,25,989.007,70.1698,70.6585,6.37768,-2.11963,-3.94542,
2026_07_06_20_27_09.820,3.859,59.9,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,988,86,52.4,-0.5,0.3,-2,25,988.885,71.2746,69.6373,5.97685,-1.94476,-3.82687,
2026_07_06_20_27_09.820,3.859,60,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,984.7,82.8,46.6,-1.6,-0.5,-1.8,25,988.73,72.0744,68.4101,5.54865,-1.83235,-3.70945,
2026_07_06_20_27_09.820,3.859,59.9,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,988.4,79.7,48.9,-0.8,-0.7,-1.8,25,988.597,72.6335,67.1512,5.13741,-1.75725,-3.59309,
2026_07_06_20_27_09.867,3.859,60,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,986,83.9,54.5,-0.8,-0.9,-1.7,25,988.512,73.1921,66.2096,4.7756,-1.69892,-3.48078,
2026_07_06_20_27_09.867,3.859,60,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,986.3,87.8,48.8,-1,-1.4,-1.8,25,988.368,73.9635,65.3224,4.42974,-1.66547,-3.37531,
2026_07_06_20_27_09.914,3.859,60,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,987,83.2,48.5,-0.4,-1.1,-2.1,25,988.264,74.6665,64.3064,4.11715,-1.64015,-3.28845,
2026_07_06_20_27_09.914,3.859,60,0,0.783,0,0,0,0.018, ,0,0,0,0,0, ,982.1,81,46.1,-0.7,-1.3,-1.9,25,988.037,75.1195,63.2701,3.83274,-1.61333,-3.20994,
2026_07_06_20_27_09.914,3.859,60,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,980.1,80.5,53.1,-0.7,-1.5,-2.2,25,987.615,75.4626,62.4371,3.55653,-1.60033,-3.13926,
2026_07_06_20_27_09.962,3.859,60,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,983.7,83.3,58.5,-1.9,-3.3,-2.1,25,987.266,75.8548,62.0326,3.26058,-1.64906,-3.07897,
2026_07_06_20_27_09.962,3.859,60,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,986.8,85.9,35.4,-0.3,-2.4,-2.2,25,987.143,76.3878,61.1135,2.99486,-1.72224,-3.02236,
2026_07_06_20_27_09.962,3.859,60,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,989.7,83.8,45.8,-0.5,-2.2,-2.6,25,987.211,76.9034,59.8635,2.78799,-1.75745,-2.98444,
2026_07_06_20_27_10.010,3.859,59.9,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,986.4,84.4,48.2,-0.7,-2.8,-2.5,25,987.262,77.342,59.0796,2.58153,-1.8027,-2.95796,
2026_07_06_20_27_10.010,3.859,60,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,987.1,84.1,50.6,-0.4,-2.6,-2.6,25,987.231,77.7629,58.4898,2.3907,-1.85738,-2.9331,
2026_07_06_20_27_10.041,3.859,60,0,0.782,0,0,0,0.018, ,0,0,0,0,0, ,987,89.2,47.9,-1.5,-3.6,-2.5,25,987.22,78.3045,57.9267,2.18713,-1.9331,-2.90976,
2026_07_06_20_27_10.057,3.859,60,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,989,87.8,34.1,-1.2,-3,-2.6,25,987.267,78.9258,56.8952,1.97159,-2.0164,-2.88784,
2026_07_06_20_27_10.089,3.859,60,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,985.3,89.1,39.5,-0.4,-2.1,-2.7,25,987.26,79.5062,55.6707,1.80269,-2.04891,-2.87334,
2026_07_06_20_27_10.089,3.859,60,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,985.9,86.5,40.5,-0.9,-2.4,-2.7,25,987.159,80.0116,54.7158,1.65323,-2.06117,-2.86278,
2026_07_06_20_27_10.137,3.859,60,0,0.783,0,0,0,0.018, ,0,0,0,0,0, ,982.4,89.2,41,-1.3,-2.3,-2.3,25,986.976,80.4892,53.8647,1.48546,-2.07877,-2.84067,
2026_07_06_20_27_10.137,3.859,60,0,0.778,0,0,0,0.018, ,0,0,0,0,0, ,985.7,89.3,38.6,-0.7,-2.2,-2.3,25,986.797,81.0231,53.0076,1.334,-2.0892,-2.80773,
2026_07_06_20_27_10.185,3.859,60,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,990.2,92.5,36,-0.8,-1.9,-2.4,25,986.868,81.6249,52.0505,1.20701,-2.08681,-2.77983,
2026_07_06_20_27_10.185,3.859,59.9,0,0.782,0,0,0,0.018, ,0,0,0,0,0, ,991,90.2,34,-1.4,-1.1,-2.3,25,987.095,82.2176,51.0115,1.06642,-2.05105,-2.75364,
2026_07_06_20_27_10.185,3.859,60,0,0.779,0,0,0,0.018, ,0,0,0,0,0, ,984.2,84.3,34.9,-0.9,0.1,-2.2,25,987.126,82.5242,50.0022,0.931359,-1.95654,-2.72295,
2026_07_06_20_27_10.232,3.859,59.9,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,981.6,83,32.1,-1,0.1,-1.8,25,986.868,82.5928,48.9966,0.816714,-1.83122,-2.67889,
2026_07_06_20_27_10.232,3.859,60,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,983,83.3,35.1,-0.6,1.1,-1.6,25,986.59,82.6268,48.0584,0.718195,-1.68306,-2.61924,
2026_07_06_20_27_10.271,3.859,60,0,0.782,0,0,0,0.018, ,0,0,0,0,0, ,985.3,84.1,40.8,-0.3,1.2,-1.2,25,986.441,82.6922,47.4424,0.647008,-1.51042,-2.54495,
2026_07_06_20_27_10.271,3.859,60,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,989,92.5,48.7,0.4,1.2,-1.2,25,986.484,83.0339,47.2784,0.610628,-1.34526,-2.46299,
2026_07_06_20_27_10.328,3.859,60,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,991.6,92.8,60.1,-0.3,-0.4,-1.4,25,986.717,83.6199,47.7123,0.576465,-1.23891,-2.39212,
2026_07_06_20_27_10.328,3.859,60,0,0.782,0,0,0,0.018, ,0,0,0,0,0, ,985.8,89.2,49.1,-1.4,-2,-1.2,25,986.838,84.0696,48.132,0.48954,-1.23653,-2.32557,
2026_07_06_20_27_10.328,3.859,60,0,0.78,0,0,0,0.018, ,0,0,0,0,0, ,984.4,84.2,40.6,-1.3,-2,-1.6,25,986.732,84.2299,47.932,0.377443,-1.28306,-2.26917,
2026_07_06_20_27_10.360,3.859,60,0,0.779,0,0,0,0.018, ,0,0,0,0,0, ,983.1,81.1,39.3,-1.4,-2.1,-1.8,25,986.55,84.1336,47.4456,0.272177,-1.32979,-2.23448,
2026_07_06_20_27_10.360,3.859,60,0,0.782,0,0,0,0.018, ,0,0,0,0,0, ,978.6,82,36,-1.2,-1.9,-1.9,25,986.203,83.9762,46.8487,0.176372,-1.37063,-2.21105,
2026_07_06_20_27_10.407,3.859,60,0,0.78,0,0,0,0.018, ,0,0,0,0,0, ,987,84.9,43.3,-0.2,-1.2,-2.5,25,985.995,83.9441,46.41,0.122968,-1.38156,-2.21038,
2026_07_06_20_27_10.407,3.859,60,0,0.783,0,0,0,0.018, ,0,0,0,0,0, ,992,89.9,41.5,-0.7,-1.4,-2.4,25,986.209,84.1547,46.1657,0.088053,-1.37659,-2.22498,
2026_07_06_20_27_10.439,3.859,60,0,0.782,0,0,0,0.018, ,0,0,0,0,0, ,987.7,92.8,36.3,-0.3,-0.3,-2.1,25,986.431,84.5932,45.7229,0.0522185,-1.34451,-2.22651,
2026_07_06_20_27_10.439,3.859,60,0,0.78,0,0,0,0.018, ,0,0,0,0,0, ,986.8,89.9,45.1,-0.6,0,-2.2,25,986.481,85.0049,45.4168,0.0216146,-1.27171,-2.22184,
2026_07_06_20_27_10.487,3.859,60,0,0.782,0,0,0,0.018, ,0,0,0,0,0, ,981.9,86.4,44.4,-1.5,-0.5,-1.8,25,986.351,85.1966,45.3762,-0.0436869,-1.20945,-2.20833,
2026_07_06_20_27_10.487,3.859,59.9,0,0.782,0,0,0,0.018, ,0,0,0,0,0, ,981.3,83,37.1,-0.7,-0.2,-2,25,986.061,85.1663,45.0943,-0.108056,-1.15708,-2.18954,
2026_07_06_20_27_10.534,3.859,60,0,0.783,0,0,0,0.018, ,0,0,0,0,0, ,984.4,85.4,42.6,0.1,0,-2.1,25,985.866,85.1074,44.7747,-0.119753,-1.09267,-2.18103,
2026_07_06_20_27_10.534,3.859,60.1,0,0.78,0,0,0,0.018, ,0,0,0,0,0, ,984.4,87.1,44,-0.1,-0.6,-2.1,25,985.776,85.1771,44.6849,-0.112455,-1.04436,-2.1761,
2026_07_06_20_27_10.582,3.859,59.9,0,0.782,0,0,0,0.017, ,0,0,0,0,0, ,987,90.8,50,-0.7,-1.3,-2,25,985.772,85.407,44.8259,-0.129977,-1.03861,-2.16841,
2026_07_06_20_27_10.582,3.859,59.9,0,0.782,0,0,0,0.018, ,0,0,0,0,0, ,990.6,89.2,42.2,-0.5,-1.7,-1.8,25,985.956,85.6869,44.9036,-0.158619,-1.06673,-2.15206,
2026_07_06_20_27_10.582,3.859,60,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,988,86.3,43.5,-0.9,-1.5,-2,25,986.16,85.8126,44.7784,-0.19161,-1.09922,-2.1367,
2026_07_06_20_27_10.630,3.859,59.9,0,0.782,0,0,0,0.018, ,0,0,0,0,0, ,983.3,85.5,36,-1.6,-2,-1.8,25,986.129,85.8179,44.472,-0.256105,-1.13888,-2.12227,
2026_07_06_20_27_10.630,3.859,59.9,0,0.783,0,0,0,0.018, ,0,0,0,0,0, ,984.2,84.8,39.3,-0.4,-1.5,-2.2,25,985.984,85.7772,44.0563,-0.301437,-1.17612,-2.11482,
2026_07_06_20_27_10.677,3.859,60,0,0.782,0,0,0,0.019, ,0,0,0,0,0, ,987.6,90,39.3,-0.6,-1.5,-2.4,25,985.979,85.8761,43.7665,-0.313536,-1.19586,-2.12611,
2026_07_06_20_27_10.677,3.859,60.1,0,0.782,0,0,0,0.018, ,0,0,0,0,0, ,985.7,91.4,33.8,-1.4,-1.5,-2.3,25,986.02,86.1701,43.3267,-0.355368,-1.21439,-2.13975,
2026_07_06_20_27_10.709,3.859,60,0,0.782,0,0,0,0.017, ,0,0,0,0,0, ,983.8,89.2,36,-0.6,-0.7,-2.3,25,985.942,86.4217,42.8132,-0.39465,-1.20742,-2.14951,
2026_07_06_20_27_10.709,3.859,60,0,0.78,0,0,0,0.018, ,0,0,0,0,0, ,983.5,88.6,40.6,-0.7,-0.8,-2.1,25,985.803,86.5727,42.5382,-0.41021,-1.17955,-2.15259,
2026_07_06_20_27_10.709,3.859,59.9,0,0.782,0,0,0,0.018, ,0,0,0,0,0, ,983.3,91.7,40.6,-0.6,-0.9,-2,25,985.656,86.7907,42.4201,-0.424823,-1.15946,-2.14634,
2026_07_06_20_27_10.757,3.859,60,0,0.782,0,0,0,0.019, ,0,0,0,0,0, ,991.5,85.8,41.3,-0.1,-0.6,-1.9,25,985.763,86.9101,42.3305,-0.420263,-1.13451,-2.13437,
2026_07_06_20_27_10.757,3.859,60,0,0.782,0,0,0,0.018, ,0,0,0,0,0, ,989.5,88.9,38.8,-1.1,-1.3,-1.6,25,986.051,86.9369,42.1915,-0.431216,-1.12327,-2.11095,
2026_07_06_20_27_10.804,3.859,60,0,0.782,0,0,0,0.018, ,0,0,0,0,0, ,985.3,86.6,39,-0.5,-0.3,-1.8,25,986.133,86.9865,41.9909,-0.453689,-1.10357,-2.08591,
2026_07_06_20_27_10.804,3.859,59.9,0,0.78,0,0,0,0.018, ,0,0,0,0,0, ,983.3,87.8,42.3,-0.5,-0.4,-1.7,25,986.022,86.9995,41.9092,-0.456511,-1.05765,-2.06544,
2026_07_06_20_27_10.851,3.859,60,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,987,90.2,44.7,-0.5,-0.6,-1.9,25,985.969,87.1214,42.0062,-0.459161,-1.02367,-2.04926,
2026_07_06_20_27_10.851,3.859,60,0,0.782,0,0,0,0.018, ,0,0,0,0,0, ,989,91.9,43.2,-1.1,-1.1,-1.9,25,986.092,87.3608,42.1246,-0.479931,-1.01308,-2.04017,
2026_07_06_20_27_10.851,3.859,60,0,0.782,0,0,0,0.018, ,0,0,0,0,0, ,987,91.6,37.2,-0.8,-0.3,-2,25,986.209,87.6283,42.0073,-0.508576,-0.994006,-2.03467,
2026_07_06_20_27_10.899,3.859,60,0,0.78,0,0,0,0.018, ,0,0,0,0,0, ,983,86,42.3,-1.3,-0.6,-1.8,25,986.135,87.6997,41.8698,-0.541569,-0.960856,-2.02647,
2026_07_06_20_27_10.899,3.859,59.9,0,0.782,0,0,0,0.018, ,0,0,0,0,0, ,979.8,81.9,33.9,-1.3,-0.6,-1.6,25,985.846,87.4712,41.6401,-0.587786,-0.938866,-2.00657,
2026_07_06_20_27_10.931,3.859,60,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,983.6,86.7,40.1,-0.1,-0.1,-1.8,25,985.594,87.2779,41.3573,-0.594624,-0.902982,-1.98789,
2026_07_06_20_27_10.931,3.859,60,0,0.782,0,0,0,0.018, ,0,0,0,0,0, ,989.1,89.3,39.7,-0.2,-0.1,-1.6,25,985.64,87.3219,41.2685,-0.567529,-0.85405,-1.97035,
2026_07_06_20_27_10.979,3.859,60,0,0.779,0,0,0,0.018, ,0,0,0,0,0, ,987,89.7,39.4,-0.5,0,-1.5,25,985.787,87.4547,41.1638,-0.554274,-0.805053,-1.94473,
2026_07_06_20_27_10.979,3.859,59.9,0,0.783,0,0,0,0.018, ,0,0,0,0,0, ,983.6,88.1,39.5,-1,0,-1.6,25,985.757,87.5427,41.0593,-0.566201,-0.755996,-1.92068,
2026_07_06_20_27_11.043,3.859,60,0,0.782,0,0,0,0.019, ,0,0,0,0,0, ,985.9,88.6,45,-0.8,0,-1.5,25,985.696,87.5919,41.1319,-0.586542,-0.709927,-1.89809,
2026_07_06_20_27_11.043,3.859,59.9,0,0.782,0,0,0,0.018, ,0,0,0,0,0, ,986.6,87.2,46.3,-0.7,-0.1,-1.4,25,985.729,87.6107,41.4072,-0.596502,-0.669713,-1.87079,
2026_07_06_20_27_11.043,3.859,60,0,0.782,0,0,0,0.019, ,0,0,0,0,0, ,987.1,88.5,44.9,-0.7,-0.6,-1,25,985.798,87.6253,41.6627,-0.602809,-0.65023,-1.82991,
2026_07_06_20_27_11.074,3.859,60,0,0.783,0,0,0,0.018, ,0,0,0,0,0, ,987.1,87.5,43.8,-1,-1.1,-1.5,25,985.877,87.6481,41.8265,-0.617872,-0.662404,-1.79457,
2026_07_06_20_27_11.074,3.859,60,0,0.782,0,0,0,0.018, ,0,0,0,0,0, ,989.9,83.2,41.2,-0.7,-1.1,-1.3,25,986.037,87.5081,41.8675,-0.632018,-0.68907,-1.77053,
2026_07_06_20_27_11.122,3.859,60,0,0.78,0,0,0,0.018, ,0,0,0,0,0, ,982.9,86.6,39.4,-0.7,-1.1,-1.4,25,986.059,87.3491,41.772,-0.63616,-0.714111,-1.7449,
2026_07_06_20_27_11.122,3.859,60,0,0.782,0,0,0,0.018, ,0,0,0,0,0, ,985.5,91,42.3,-0.6,-1.1,-1.8,25,985.946,87.4376,41.7158,-0.637004,-0.737626,-1.73607,
