UTC_Time,Vin,TC1,TC2,Rh1,Vh1,Ah1,Acp1,Dty1,Err1,Rh2,Vh2,Ah2,Acp2,Dty2,Err2,Accel_x,Accel_y,Accel_z,gyro_x,gyro_y,gyro_z,Temp_c,Accel_x_h,Accel_y_h,Accel_z_h,gyro_x_h,gyro_y_h,gyro_z_h,
2026_07_06_21_56_34.775,3.87,60,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,990.4,81.2,172.3,-1.3,2.3,-6.2,25,1000.99,44.1308,188.015,-1.64977,0.969894,-8.25362,
2026_07_06_21_56_34.775,3.87,60,0,0.78,0,0,0,0.018, ,0,0,0,0,0, ,994.1,81.6,177,-0.1,1.9,-5.4,25,1000.46,46.4019,187.201,-1.59189,1.03876,-8.1041,
2026_07_06_21_56_34.823,3.87,60,0,0.78,0,0,0,0.018, ,0,0,0,0,0, ,985.9,81.7,182.2,0.4,2.5,-4.7,25,999.824,48.5499,186.737,-1.48574,1.10952,-7.91799,
2026_07_06_21_56_34.823,3.87,60,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,985.5,90.3,188.9,0.2,2.8,-3.6,25,998.963,50.832,186.665,-1.37693,1.2034,-7.68838,
2026_07_06_21_56_34.870,3.87,60,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,988.4,90.5,184.8,-0.5,1.8,-2.5,25,998.231,53.2431,186.676,-1.30216,1.27022,-7.40573,
2026_07_06_21_56_34.870,3.87,60,0,0.78,0,0,0,0.018, ,0,0,0,0,0, ,967.2,79.8,196.1,-1.9,2.4,-1.8,25,996.986,55.1875,186.906,-1.29593,1.32079,-7.08546,
2026_07_06_21_56_34.902,3.87,60,0,0.78,0,0,0,0.018, ,0,0,0,0,0, ,955,70.4,199.5,-1.4,0.5,-1.5,25,994.799,56.4009,187.57,-1.31751,1.32866,-6.75423,
2026_07_06_21_56_34.902,3.87,60,0,0.78,0,0,0,0.018, ,0,0,0,0,0, ,958.3,75.5,195.8,0,-0.2,-1.7,25,992.475,57.4094,188.184,-1.27988,1.25683,-6.44015,
2026_07_06_21_56_34.950,3.87,60,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,970.2,87.2,187.1,0,-0.5,-1.3,25,990.755,58.8682,188.383,-1.20189,1.15892,-6.13911,
2026_07_06_21_56_34.950,3.87,60,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,968.8,80.8,185.1,0.2,-0.6,-1.4,25,989.459,60.3997,188.244,-1.12255,1.05478,-5.84727,
2026_07_06_21_56_35.013,3.87,60,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,971.1,70.3,187.6,0.7,-1.8,-2.1,25,988.271,61.3229,188.129,-1.02673,0.91738,-5.59759,
2026_07_06_21_56_35.013,3.87,60,0,0.78,0,0,0,0.018, ,0,0,0,0,0, ,966.3,75.5,193.3,-0.3,-2,-2,25,987.078,62.0284,188.27,-0.951973,0.745696,-5.38141,
2026_07_06_21_56_35.013,3.87,60.1,0,0.779,0,0,0,0.018, ,0,0,0,0,0, ,970.2,86.6,194,-1.9,-1.1,-1.1,25,985.931,63.1875,188.598,-0.960994,0.605802,-5.14794,
2026_07_06_21_56_35.044,3.87,60.1,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,981.2,84.2,172.3,-0.6,-0.2,-0.5,25,985.307,64.5411,188.266,-0.978605,0.529277,-4.88298,
2026_07_06_21_56_35.044,3.87,60,0,0.78,0,0,0,0.018, ,0,0,0,0,0, ,994.3,78.8,170.8,1.8,0.4,-1.4,25,985.456,65.5745,187.247,-0.882409,0.503118,-4.64332,
2026_07_06_21_56_35.108,3.87,60,0,0.779,0,0,0,0.018, ,0,0,0,0,0, ,1021.9,81,188.2,2.6,0.1,-4,25,986.836,66.4475,186.775,-0.694574,0.487693,-4.5249,
2026_07_06_21_56_35.108,3.87,60,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,1076.6,112.4,206.1,1.5,2.3,-10.3,25,990.639,68.291,187.408,-0.527327,0.5311,-4.68486,
2026_07_06_21_56_35.108,3.87,60,0,0.78,0,0,0,0.018, ,0,0,0,0,0, ,1163.8,132.3,245.9,-4,8.7,-22.4,25,998.534,71.5852,189.759,-0.571365,0.833892,-5.39571,
2026_07_06_21_56_35.156,3.87,60,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,1306.3,79.4,256.7,-9,12.3,-26.9,25,1012.95,73.6732,193.509,-0.932641,1.42292,-6.56902,
2026_07_06_21_56_35.156,3.87,60.1,0,0.78,0,0,0,0.018, ,0,0,0,0,0, ,1413.6,64.2,278.9,-12.9,4.4,-21,25,1034.09,73.5591,198.037,-1.54307,1.84504,-7.62817,
2026_07_06_21_56_35.203,3.87,60,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,1437.2,141.3,248.9,-19.5,-15.6,-11.1,25,1057.94,75.3379,202.05,-2.43623,1.39136,-8.14138,
2026_07_06_21_56_35.203,3.87,60,0,0.783,0,0,0,0.018, ,0,0,0,0,0, ,1484.1,232.5,256.4,-18.4,-22.9,-9.2,25,1082.48,82.1362,205.134,-3.44254,0.133525,-8.26378,
2026_07_06_21_56_35.203,3.87,60,0,0.779,0,0,0,0.018, ,0,0,0,0,0, ,1547.3,258.1,289.1,-18.3,-12.9,-9.4,25,1108.88,92.079,209.254,-4.35096,-0.965393,-8.32692,
2026_07_06_21_56_35.251,3.87,60,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,1580.2,289.9,295.2,-28.1,23.4,-8.3,25,1136.6,103.165,214.305,-5.49957,-0.586643,-8.3588,
2026_07_06_21_56_35.251,3.87,60,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,1507.3,268.7,254.1,-34.5,35.4,-14.8,25,1161.41,113.898,217.983,-7.07179,1.24067,-8.55326,
2026_07_06_21_56_35.298,3.87,60,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,1503.4,271.2,191.2,-32.1,7.8,-21.2,25,1182.37,123.407,218.267,-8.67007,2.48131,-9.12892,
2026_07_06_21_56_35.298,3.87,60,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,1521.2,283.9,161.2,-22.1,-29.7,-9.6,25,1202.47,132.801,215.704,-9.79314,1.66284,-9.51106,
2026_07_06_21_56_35.298,3.87,60,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,1503.6,254.2,155.8,-4.8,-42.1,5.7,25,1221.36,141.103,212.218,-10.016,-0.626141,-9.05031,
2026_07_06_21_56_35.330,3.87,60,0,0.779,0,0,0,0.018, ,0,0,0,0,0, ,1403,235.3,194.3,9.9,-46,11.3,25,1235.49,147.419,209.953,-9.25024,-3.27228,-7.98084,
2026_07_06_21_56_35.330,3.87,60,0,0.783,0,0,0,0.018, ,0,0,0,0,0, ,1311.1,170.4,280.5,6,-54.7,29.5,25,1242.9,150.797,211.625,-8.2021,-6.14108,-6.25138,
2026_07_06_21_56_35.377,3.87,60,0,0.78,0,0,0,0.018, ,0,0,0,0,0, ,1259,107.2,207.7,5.4,-53,22.1,25,1245.47,150.066,213.604,-7.35494,-9.04834,-4.29825,
2026_07_06_21_56_35.377,3.87,60,0,0.78,0,0,0,0.018, ,0,0,0,0,0, ,1186,85,209.3,10.9,-28.6,30.8,25,1244.07,146.777,213.293,-6.41011,-10.9832,-2.42453,
2026_07_06_21_56_35.424,3.87,60,0,0.78,0,0,0,0.018, ,0,0,0,0,0, ,1106.9,61.8,232.1,11.9,-13.1,43.3,25,1238.12,142.306,213.745,-5.32481,-11.5845,-0.0190516,
2026_07_06_21_56_35.424,3.87,60,0,0.78,0,0,0,0.018, ,0,0,0,0,0, ,1019.1,74.8,223.5,13.9,-10.2,51.8,25,1227.45,137.796,214.601,-4.21423,-11.5885,2.87969,
2026_07_06_21_56_35.424,3.87,60,0,0.78,0,0,0,0.018, ,0,0,0,0,0, ,871.5,71.5,208.7,24.4,-12.1,50.7,25,1210.25,133.857,214.692,-2.79048,-11.5617,5.82725,
2026_07_06_21_56_35.472,3.87,60,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,806.1,56.1,240.3,36.4,-21.5,38.3,25,1187.62,129.588,215.29,-0.767932,-11.8809,8.18387,
2026_07_06_21_56_35.472,3.87,60,0,0.78,0,0,0,0.018, ,0,0,0,0,0, ,791.1,73.2,290.7,37.5,-28.5,38,25,1163.91,125.631,218.35,1.5305,-12.6804,10.0099,
2026_07_06_21_56_35.519,3.87,60,0,0.78,0,0,0,0.018, ,0,0,0,0,0, ,768.5,70.1,324,32.1,-22.2,37.1,25,1140.51,122.341,223.773,3.55786,-13.4524,11.6882,
2026_07_06_21_56_35.519,3.87,60,0,0.783,0,0,0,0.018, ,0,0,0,0,0, ,705.8,45.1,302.8,22.1,-7,24.5,25,1115.93,118.396,229.235,4.99246,-13.5224,12.8528,
2026_07_06_21_56_35.567,3.87,60,0,0.783,0,0,0,0.018, ,0,0,0,0,0, ,687,8.4,255.3,17.2,0.1,6.6,25,1090.36,112.811,232.27,5.88566,-12.9086,13.0171,
2026_07_06_21_56_35.567,3.87,60,0,0.783,0,0,0,0.018, ,0,0,0,0,0, ,743.5,-14.8,241,37.8,-7.8,-0.9,25,1067.5,105.742,233.238,7.20278,-12.3566,12.3976,
2026_07_06_21_56_35.567,3.87,60,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,782.9,17.9,191.6,28,-9.6,1.6,25,1048.96,99.3927,232.206,8.7687,-12.1338,11.6634,
2026_07_06_21_56_35.646,3.87,60,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,759.5,37.5,151.6,0,-4.2,4.7,25,1032.03,95.0239,228.513,9.08749,-11.8148,11.1446,
2026_07_06_21_56_35.646,3.87,60,0,0.78,0,0,0,0.018, ,0,0,0,0,0, ,725.2,-6.7,177.4,-6.5,7.5,3.3,25,1014.38,90.1718,224.612,8.33567,-10.9943,10.7093,
2026_07_06_21_56_35.646,3.87,60,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,744.3,-20.9,132.9,-9.7,6.9,4.3,25,997.342,83.8361,220.379,7.33412,-9.8856,10.2882,
2026_07_06_21_56_35.694,3.87,60,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,777.7,-28.6,30.1,-21.5,3.1,11.8,25,982.939,77.2191,211.916,5.93657,-8.97851,10.1518,
2026_07_06_21_56_35.694,3.87,60,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,804.3,-65.5,-2.5,-15,13.2,28.9,25,971.243,69.6464,199.844,4.46271,-7.93474,10.7733,
2026_07_06_21_56_35.699,3.87,60,0,0.779,0,0,0,0.018, ,0,0,0,0,0, ,716.4,-53.3,111,12.4,9.3,33.1,25,958.392,61.7827,190.971,4.11154,-6.76567,12.0059,
2026_07_06_21_56_35.758,3.87,60,0,0.78,0,0,0,0.018, ,0,0,0,0,0, ,675.6,-55.6,162.4,13.3,-7.9,29.4,25,942.402,54.6998,187.664,4.64404,-6.31073,13.1785,
2026_07_06_21_56_35.758,3.87,60.1,0,0.78,0,0,0,0.018, ,0,0,0,0,0, ,702.7,-95.7,136.3,6.1,-7.2,35.8,25,926.97,46.7566,185.329,4.95214,-6.38625,14.362,
2026_07_06_21_56_35.758,3.87,60.1,0,0.781,0,0,0,0.017, ,0,0,0,0,0, ,679.4,-117.9,155.2,11,-3.4,39.1,25,912.593,37.3992,182.918,5.17138,-6.32005,15.769,
2026_07_06_21_56_35.822,3.87,60,0,0.78,0,0,0,0.017, ,0,0,0,0,0, ,659.6,-132.9,160.2,10.4,-15.8,37.2,25,897.78,27.4786,181.381,5.50828,-6.51993,17.1328,
2026_07_06_21_56_35.822,3.87,60,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,708.4,-168.3,146.4,-0.7,-26.5,35.7,25,884.753,16.627,179.67,5.46817,-7.41145,18.31,
2026_07_06_21_56_35.822,3.87,60,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,741.4,-181.3,67.5,-11.9,-12.8,35.2,25,875.012,4.96189,175.238,4.75105,-8.15723,19.3544,
2026_07_06_21_56_35.822,3.87,60,0,0.78,0,0,0,0.018, ,0,0,0,0,0, ,685.3,-161.2,47.6,-6.8,2.2,29.2,25,865.16,-5.77602,168.067,3.89176,-7.98312,20.1372,
2026_07_06_21_56_35.885,3.87,60,0,0.78,0,0,0,0.018, ,0,0,0,0,0, ,674.4,-156.1,68.4,-3.4,-1,23.6,25,853.868,-15.0918,161.36,3.34383,-7.46009,20.5188,
2026_07_06_21_56_35.885,3.87,60,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,715,-142.3,31.6,-7.2,-17.3,16.2,25,844.169,-23.264,154.574,2.81709,-7.56307,20.4811,
2026_07_06_21_56_35.885,3.87,60,0,0.78,0,0,0,0.018, ,0,0,0,0,0, ,814.5,-196.6,-64.3,-12.5,-13.6,14.1,25,839.329,-32.1722,144.158,2.04519,-8.04368,20.1563,
2026_07_06_21_56_35.948,3.87,60,0,0.78,0,0,0,0.018, ,0,0,0,0,0, ,828.2,-184.3,-87.2,-5,-5.1,15.6,25,838.234,-41.8173,130.757,1.38736,-8.12328,19.8329,
2026_07_06_21_56_35.948,3.87,60,0,0.782,0,0,0,0.018, ,0,0,0,0,0, ,808.8,-180.7,-78.1,6.1,-18.6,5.7,25,837.031,-50.3901,117.753,1.33633,-8.35038,19.2733,
2026_07_06_21_56_35.948,3.87,60,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,864.7,-196.5,-23.5,11.4,-36.5,-1.9,25,837.014,-58.8123,107.482,1.78811,-9.52035,18.2146,
2026_07_06_21_56_35.995,3.87,60.1,0,0.78,0,0,0,0.018, ,0,0,0,0,0, ,921.1,-217.2,-23.3,6.8,-25.8,6.2,25,840.42,-67.8333,99.506,2.23367,-10.8384,17.2357,
2026_07_06_21_56_35.995,3.87,60,0,0.78,0,0,0,0.017, ,0,0,0,0,0, ,898.6,-176.3,-53.4,8.5,-5.5,10.7,25,844.65,-75.6892,91.1054,2.56373,-11.1316,16.7003,
2026_07_06_21_56_36.043,3.87,60,0,0.782,0,0,0,0.018, ,0,0,0,0,0, ,870.9,-195.8,-75.6,20.7,-10.3,3,25,847.094,-82.4143,81.6232,3.29719,-10.9347,16.1001,
2026_07_06_21_56_36.043,3.87,60,0,0.782,0,0,0,0.018, ,0,0,0,0,0, ,898.8,-235.7,-16.4,21.4,-24.6,-2.2,25,849.395,-90.5394,73.8462,4.379,-11.3317,15.1433,
2026_07_06_21_56_36.043,3.87,60,0,0.782,0,0,0,0.018, ,0,0,0,0,0, ,904.2,-210.4,2,12.2,-19.9,3.2,25,852.57,-98.6143,68.9074,5.13591,-11.997,14.251,
2026_07_06_21_56_36.106,3.87,60.1,0,0.78,0,0,0,0.018, ,0,0,0,0,0, ,887.4,-180.4,5.4,11.4,-8.5,1.5,25,855.204,-104.512,64.9338,5.542,-12.1313,13.5258,
2026_07_06_21_56_36.106,3.87,60,0,0.78,0,0,0,0.017, ,0,0,0,0,0, ,884.5,-204.4,-1.7,10,-10.7,-6.3,25,857.078,-109.868,61.0897,5.85632,-11.977,12.5553,
2026_07_06_21_56_36.106,3.87,60,0,0.78,0,0,0,0.018, ,0,0,0,0,0, ,922.3,-234,-11.8,8,-16.4,-9.9,25,859.901,-116.53,56.9557,6.04788,-12.0729,11.2966,
2026_07_06_21_56_36.170,3.87,60,0,0.782,0,0,0,0.018, ,0,0,0,0,0, ,935.3,-218.6,3.7,5.1,-18,-6.2,25,864.099,-123.219,53.2381,6.07848,-12.3853,10.1177,
2026_07_06_21_56_36.170,3.87,60.1,0,0.78,0,0,0,0.018, ,0,0,0,0,0, ,949.2,-190.9,-6.4,1.2,-18.5,-4.7,25,868.861,-128.188,49.9117,5.90003,-12.7427,9.16905,
2026_07_06_21_56_36.170,3.87,60,0,0.78,0,0,0,0.017, ,0,0,0,0,0, ,969.8,-189.6,-41.3,-0.7,-14.8,-4.9,25,874.385,-131.97,45.4168,5.55573,-12.9808,8.31781,
2026_07_06_21_56_36.217,3.87,60,0,0.783,0,0,0,0.018, ,0,0,0,0,0, ,957.3,-197,-35.1,1.6,-12.7,-1.9,25,879.818,-135.707,40.3214,5.2446,-13.0277,7.60375,
2026_07_06_21_56_36.217,3.87,60.1,0,0.782,0,0,0,0.018, ,0,0,0,0,0, ,947.9,-216.6,-25.7,-1.5,-15.7,-3.5,25,884.253,-140.039,36.0118,4.92805,-13.0991,6.97587,
2026_07_06_21_56_36.281,3.87,60.1,0,0.78,0,0,0,0.017, ,0,0,0,0,0, ,962.4,-194.8,-54.6,-3.3,-13.7,-1.5,25,888.574,-144.04,31.3707,4.4815,-13.1967,6.39843,
2026_07_06_21_56_36.281,3.87,60,0,0.782,0,0,0,0.017, ,0,0,0,0,0, ,948.8,-163.9,-47.4,-3.3,-13.6,0,25,892.658,-146.192,26.3513,4.00731,-13.2243,5.96283,
2026_07_06_21_56_36.281,3.87,60,0,0.78,0,0,0,0.018, ,0,0,0,0,0, ,953.2,-172.8,-69.8,-4.9,-10.7,0.1,25,896.213,-147.542,21.1745,3.51328,-13.1588,5.60251,
2026_07_06_21_56_36.281,3.87,60,0,0.782,0,0,0,0.018, ,0,0,0,0,0, ,928.1,-188.3,-51.7,-1.5,-8.3,-0.9,25,898.921,-149.554,16.1823,3.10418,-12.9359,5.23673,
2026_07_06_21_56_36.329,3.87,60,0,0.78,0,0,0,0.018, ,0,0,0,0,0, ,951.1,-181.1,-72.9,-4.2,-8.1,-5.2,25,901.4,-151.695,11.3998,2.74135,-12.6473,4.73176,
2026_07_06_21_56_36.329,3.87,60,0,0.78,0,0,0,0.018, ,0,0,0,0,0, ,970.4,-154.1,-82.3,-3.7,-6.9,-3,25,905.017,-152.665,5.97633,2.3336,-12.3336,4.19358,
2026_07_06_21_56_36.392,3.87,60,0,0.78,0,0,0,0.018, ,0,0,0,0,0, ,980.8,-146.9,-75.1,-0.2,-8,0.2,25,909.318,-152.533,0.81637,2.07257,-12.036,3.85272,
2026_07_06_21_56_36.392,3.87,60.1,0,0.78,0,0,0,0.018, ,0,0,0,0,0, ,977.2,-168.8,-61.4,1.8,-6.9,-1,25,913.564,-152.857,-3.39236,1.99502,-11.7566,3.59357,
2026_07_06_21_56_36.392,3.87,60.1,0,0.779,0,0,0,0.017, ,0,0,0,0,0, ,964.8,-173.8,-48.5,2.1,-6,-4.7,25,917.064,-153.981,-6.53415,1.99228,-11.4332,3.20091,
2026_07_06_21_56_36.424,3.87,60,0,0.78,0,0,0,0.017, ,0,0,0,0,0, ,970.3,-138,-5.4,3.5,-9.1,-5.7,25,920.141,-154.098,-7.77825,2.0415,-11.1966,2.68898,
2026_07_06_21_56_36.424,3.87,60,0,0.78,0,0,0,0.018, ,0,0,0,0,0, ,999.8,-145,-7.9,-3.5,-5,-1.8,25,924.096,-153.33,-7.70949,1.91709,-10.9439,2.29661,
2026_07_06_21_56_36.487,3.87,60,0,0.782,0,0,0,0.018, ,0,0,0,0,0, ,1000.9,-179,-48.8,-9.4,5.1,0.5,25,928.743,-153.858,-8.96727,1.40722,-10.2739,2.11705,
2026_07_06_21_56_36.487,3.87,60,0,0.78,0,0,0,0.018, ,0,0,0,0,0, ,978.5,-177.3,-81.7,-5.3,8.2,2,25,932.457,-155.339,-12.397,0.87358,-9.24264,2.06421,
2026_07_06_21_56_36.487,3.87,60,0,0.78,0,0,0,0.018, ,0,0,0,0,0, ,973.7,-153.8,-80.6,-0.4,-2.2,-0.4,25,935.117,-155.961,-16.5866,0.646674,-8.4966,1.98717,
2026_07_06_21_56_36.519,3.87,60,0,0.782,0,0,0,0.018, ,0,0,0,0,0, ,976.4,-149.6,-82,1.4,-5.7,0.1,25,937.55,-155.701,-20.5301,0.637736,-8.21954,1.85694,
2026_07_06_21_56_36.519,3.87,59.9,0,0.78,0,0,0,0.018, ,0,0,0,0,0, ,959.9,-149.1,-40,2.5,-5.3,0.8,25,939.415,-155.314,-22.9962,0.717702,-8.05382,1.7712,
2026_07_06_21_56_36.566,3.87,59.9,0,0.782,0,0,0,0.019, ,0,0,0,0,0, ,956.6,-174.4,-35.1,-2.5,-1.7,-0.2,25,940.563,-155.706,-23.8831,0.673967,-7.77632,1.68155,
2026_07_06_21_56_36.566,3.87,60.1,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,955.4,-161.8,-55,-5,0,-1.6,25,941.503,-156.462,-25.173,0.404382,-7.35425,1.52424,
2026_07_06_21_56_36.614,3.87,60,0,0.78,0,0,0,0.017, ,0,0,0,0,0, ,979.9,-161.1,-71.2,-1.6,-1.7,-2.6,25,943.097,-156.766,-27.4841,0.178646,-6.9579,1.30339,
2026_07_06_21_56_36.614,3.87,60,0,0.78,0,0,0,0.018, ,0,0,0,0,0, ,978.8,-180.9,-59.6,2.5,-5.3,-2.5,25,945.306,-157.633,-29.7946,0.195182,-6.74718,1.06857,
2026_07_06_21_56_36.662,3.87,59.9,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,968.1,-195.6,-49.5,4.2,-5.5,-1.7,25,947.021,-159.499,-31.3032,0.387428,-6.66509,0.875487,
2026_07_06_21_56_36.662,3.87,60,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,952.2,-174,-50.5,3,-3.8,-1.1,25,947.821,-161.04,-32.4425,0.583194,-6.54229,0.736825,
2026_07_06_21_56_36.662,3.87,59.9,0,0.78,0,0,0,0.018, ,0,0,0,0,0, ,932,-170.5,-64.9,3.8,-2,-3.2,25,947.472,-161.724,-33.9816,0.754844,-6.32034,0.560909,
2026_07_06_21_56_36.709,3.87,60,0,0.782,0,0,0,0.019, ,0,0,0,0,0, ,913.3,-178.1,-66.8,3,-3.8,-4.2,25,945.96,-162.49,-35.9236,0.916033,-6.11191,0.30126,
2026_07_06_21_56_36.709,3.87,60,0,0.779,0,0,0,0.018, ,0,0,0,0,0, ,905.1,-203.2,-68.4,0.6,-4.9,-6.7,25,943.72,-164.206,-37.8539,0.969899,-6.00455,-0.0492076,
2026_07_06_21_56_36.758,3.87,60,0,0.78,0,0,0,0.018, ,0,0,0,0,0, ,901.7,-194,-67.9,-4.7,-5.8,-7,25,941.263,-166.302,-39.7001,0.785874,-5.96466,-0.463631,
2026_07_06_21_56_36.758,3.87,60,0,0.78,0,0,0,0.018, ,0,0,0,0,0, ,878.7,-192.1,-96.1,-6.6,-4.5,-6.2,25,938.151,-167.932,-42.2777,0.393688,-5.91502,-0.837566,
2026_07_06_21_56_36.758,3.87,60,0,0.783,0,0,0,0.018, ,0,0,0,0,0, ,834.4,-190.6,-111.5,-5.8,-7.3,-8.1,25,933.178,-169.359,-46.0267,-0.00811452,-5.9141,-1.22223,
2026_07_06_21_56_36.820,3.87,60,0,0.782,0,0,0,0.018, ,0,0,0,0,0, ,813.2,-187.6,-109.9,-5.3,-12.9,-12.8,25,926.513,-170.562,-49.9678,-0.345823,-6.16918,-1.78455,
2026_07_06_21_56_36.820,3.87,59.9,0,0.782,0,0,0,0.018, ,0,0,0,0,0, ,823.2,-167.6,-97.7,-6.3,-19.4,-16.5,25,919.913,-170.991,-53.2482,-0.678187,-6.77739,-2.56854,
2026_07_06_21_56_36.820,3.87,59.9,0,0.779,0,0,0,0.019, ,0,0,0,0,0, ,826.9,-154.5,-52.9,-8.9,-29.2,-15.4,25,914.132,-170.385,-54.5919,-1.09998,-7.84517,-3.38397,
2026_07_06_21_56_36.852,3.87,60,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,829.1,-173,-61.4,-17.5,-28.1,-13.4,25,908.884,-169.981,-54.7478,-1.83733,-9.11296,-4.05526,
2026_07_06_21_56_36.852,3.87,59.9,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,859.1,-140.7,-107.1,-23.3,-11.6,-9.7,25,904.936,-169.18,-56.5456,-2.96849,-9.76725,-4.51197,
2026_07_06_21_56_36.900,3.87,60,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,883.4,-87.8,-111.2,-20.8,2.3,-5,25,902.883,-165.833,-59.7512,-4.13127,-9.45542,-4.68491,
2026_07_06_21_56_36.900,3.87,60,0,0.78,0,0,0,0.018, ,0,0,0,0,0, ,892.3,-84.8,-82.8,-23.9,0.3,-1.4,25,901.967,-160.987,-62.021,-5.24148,-8.80001,-4.59442,
2026_07_06_21_56_36.947,3.87,60,0,0.78,0,0,0,0.018, ,0,0,0,0,0, ,840.2,-161.6,-80.5,-24.8,-3.5,-3.9,25,899.79,-158.684,-63.2172,-6.4059,-8.36126,-4.47594,
2026_07_06_21_56_36.947,3.87,59.9,0,0.78,0,0,0,0.018, ,0,0,0,0,0, ,795,-233.7,-97.2,-33.2,-1.4,-3.5,25,894.782,-161.058,-64.7792,-7.78273,-8.00104,-4.42865,
2026_07_06_21_56_36.947,3.87,60,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,758.4,-179,-92.5,-33.2,0.9,-4.5,25,887.586,-163.818,-66.6116,-9.33159,-7.52871,-4.40253,
2026_07_06_21_56_37.000,3.87,60,0,0.78,0,0,0,0.018, ,0,0,0,0,0, ,706.2,-85.3,-25.8,-28.4,-10.4,-2,25,878.124,-161.889,-66.1569,-10.6398,-7.35939,-4.3323,
2026_07_06_21_56_37.000,3.87,60.1,0,0.78,0,0,0,0.018, ,0,0,0,0,0, ,668.8,-130,-11.3,-41.1,-16.5,-0.9,25,866.507,-158.583,-63.2559,-12.109,-7.73053,-4.15666,
2026_07_06_21_56_37.042,3.87,60,0,0.78,0,0,0,0.017, ,0,0,0,0,0, ,667.4,-221.4,-138.3,-62,13.4,-0.9,25,854.417,-159.627,-63.9594,-14.5125,-7.35391,-3.95821,
2026_07_06_21_56_37.042,3.87,59.9,0,0.78,0,0,0,0.018, ,0,0,0,0,0, ,630.2,-222.7,-218.9,-56.4,43.4,-6.3,25,841.887,-163.43,-70.9453,-17.2356,-5.17515,-3.93638,
2026_07_06_21_56_37.089,3.87,60,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,633.9,-118.4,-224.7,-32.1,29.3,-6.6,25,829.1,-163.864,-80.138,-18.8818,-2.64471,-4.08955,
2026_07_06_21_56_37.089,3.87,60,0,0.78,0,0,0,0.018, ,0,0,0,0,0, ,581.9,-70.8,-141.7,-1.2,-7.1,-3.1,25,815.621,-159.643,-86.4183,-18.7458,-1.80715,-4.13589,
2026_07_06_21_56_37.137,3.87,60,0,0.778,0,0,0,0.018, ,0,0,0,0,0, ,630.7,-161.2,-80.9,-9.9,-23,-3,25,802.865,-156.984,-87.9345,-17.9417,-2.61413,-4.06972,
2026_07_06_21_56_37.137,3.87,59.9,0,0.783,0,0,0,0.018, ,0,0,0,0,0, ,656.3,-185.7,-74.5,-28.4,5.9,-5.8,25,793.154,-157.987,-87.3109,-18.0153,-2.97585,-4.08985,
2026_07_06_21_56_37.184,3.87,59.9,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,654.9,-137.2,-103.8,-32.9,38.7,-2.7,25,784.772,-158.198,-87.4229,-18.7852,-1.4356,-4.09961,
2026_07_06_21_56_37.184,3.87,60,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,620.4,-52,-78.3,-27,39.8,0.3,25,775.807,-154.323,-87.644,-19.4656,1.04368,-3.92291,
2026_07_06_21_56_37.184,3.87,59.9,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,596.6,-42.8,-10.9,-17.6,13,-12.9,25,765.611,-147.807,-85.021,-19.6383,2.58883,-4.06777,
2026_07_06_21_56_37.232,3.87,60,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,709.1,-117.4,-6.2,-28.6,4.1,-28.5,25,758.74,-143.681,-80.361,-19.8493,2.95209,-5.08129,
