UTC_Time,Vin,TC1,TC2,Rh1,Vh1,Ah1,Acp1,Dty1,Err1,Rh2,Vh2,Ah2,Acp2,Dty2,Err2,Accel_x,Accel_y,Accel_z,gyro_x,gyro_y,gyro_z,Temp_c,Accel_x_h,Accel_y_h,Accel_z_h,gyro_x_h,gyro_y_h,gyro_z_h,
2026_06_26_18_26_20.055,0,30.7,0,0.76,0,0,0,0, ,0,0,0,0,0, ,212.7,-347.5,917.9,-1.4,-0.2,-2.8,25,208.741,-346.435,916.683,-0.643926,-0.510969,-1.73027,
2026_06_26_18_26_20.075,0,30.7,0,0.76,0,0,0,0, ,0,0,0,0,0, ,220.7,-347.5,913.3,-1.7,0.1,-2.3,25,209.226,-346.5,916.617,-0.69914,-0.482879,-1.78023,
2026_06_26_18_26_20.095,0,30.7,0,0.76,0,0,0,0, ,0,0,0,0,0, ,214.1,-344.9,906.7,-1.1,0.1,-1.4,25,209.724,-346.482,916.214,-0.741849,-0.44736,-1.78448,
2026_06_26_18_26_20.114,0,30.7,0,0.759,0,0,0,0, ,0,0,0,0,0, ,206.9,-339.5,911.7,-0.2,-0.8,-1.3,25,209.771,-346.221,915.786,-0.736252,-0.441427,-1.758,
2026_06_26_18_26_20.134,0,30.5,0,0.759,0,0,0,0, ,0,0,0,0,0, ,208.6,-341,912.1,-0.5,-0.9,-1.9,25,209.648,-345.857,915.55,-0.712715,-0.466324,-1.74837,
2026_06_26_18_26_20.161,0,30.7,0,0.759,0,0,0,0, ,0,0,0,0,0, ,211.3,-343.2,914.5,-0.5,0,-2,25,209.666,-345.628,915.412,-0.699752,-0.46533,-1.76066,
2026_06_26_18_26_20.174,0,30.8,0,0.76,0,0,0,0, ,0,0,0,0,0, ,210.2,-346.3,915.1,-0.5,-0.5,-1.2,25,209.732,-345.575,915.375,-0.68758,-0.452208,-1.75087,
2026_06_26_18_26_20.193,0,30.8,0,0.76,0,0,0,0, ,0,0,0,0,0, ,198.6,-344.2,914.7,-0.1,-1.3,-1.1,25,209.407,-345.555,915.346,-0.663962,-0.479495,-1.71425,
2026_06_26_18_26_20.213,0,30.7,0,0.759,0,0,0,0, ,0,0,0,0,0, ,197.9,-348.2,926,-0.1,-0.9,-1.9,25,208.728,-345.594,915.651,-0.629595,-0.517307,-1.7012,
2026_06_26_18_26_20.234,0,30.7,0,0.76,0,0,0,0, ,0,0,0,0,0, ,209.8,-352.4,927.6,-0.9,-0.6,-2.3,25,208.43,-345.881,916.33,-0.621698,-0.531487,-1.7255,
2026_06_26_18_26_20.253,0,30.7,0,0.759,0,0,0,0, ,0,0,0,0,0, ,213,-353.5,924.8,-1.3,-0.1,-2.2,25,208.611,-346.312,916.932,-0.650845,-0.520428,-1.75746,
2026_06_26_18_26_20.273,0,30.7,0,0.759,0,0,0,0, ,0,0,0,0,0, ,212.6,-350,918.2,-1.8,0,-2,25,208.867,-346.643,917.21,-0.705637,-0.491761,-1.77834,
2026_06_26_18_26_20.293,0,30.8,0,0.76,0,0,0,0, ,0,0,0,0,0, ,210.6,-347,915.2,-1.4,-0.5,-1.8,25,209.033,-346.756,917.179,-0.760137,-0.477029,-1.78575,
2026_06_26_18_26_20.313,0,30.7,0,0.759,0,0,0,0, ,0,0,0,0,0, ,208.4,-343.8,911.7,-1,-0.5,-1.8,25,209.062,-346.674,916.952,-0.786941,-0.478428,-1.78662,
2026_06_26_18_26_20.333,0,30.7,0,0.761,0,0,0,0, ,0,0,0,0,0, ,210.2,-344.7,913.5,-0.8,-0.1,-1.9,25,209.076,-346.526,916.687,-0.793831,-0.467555,-1.79048,
2026_06_26_18_26_20.352,0,30.7,0,0.76,0,0,0,0, ,0,0,0,0,0, ,214.2,-344.8,909.9,-0.6,0.1,-1.8,25,209.266,-346.418,916.383,-0.788113,-0.439064,-1.79411,
2026_06_26_18_26_20.372,0,30.7,0,0.761,0,0,0,0, ,0,0,0,0,0, ,209.5,-342.4,911.2,-0.6,-0.3,-1.6,25,209.424,-346.246,916.027,-0.77665,-0.418402,-1.78837,
2026_06_26_18_26_20.392,0,30.7,0,0.76,0,0,0,0, ,0,0,0,0,0, ,209.3,-344.8,911.7,-0.7,-1.1,-1.8,25,209.422,-346.085,915.748,-0.768932,-0.435562,-1.78299,
2026_06_26_18_26_20.411,0,30.7,0,0.759,0,0,0,0, ,0,0,0,0,0, ,208,-347,919.5,-0.6,-0.7,-1.7,25,209.375,-346.074,915.739,-0.761685,-0.463864,-1.78098,
2026_06_26_18_26_20.431,0,30.7,0,0.76,0,0,0,0, ,0,0,0,0,0, ,206.1,-350.7,921.5,-1,-0.6,-1.9,25,209.234,-346.243,916.03,-0.76402,-0.475206,-1.78214,
2026_06_26_18_26_20.451,0,30.7,0,0.761,0,0,0,0, ,0,0,0,0,0, ,206.1,-347.1,918.7,-1,-0.1,-2.2,25,209.043,-346.405,916.278,-0.7784,-0.467577,-1.79846,
2026_06_26_18_26_20.471,0,30.7,0,0.76,0,0,0,0, ,0,0,0,0,0, ,209.9,-348.6,915.5,-0.8,-0.3,-2,25,208.979,-346.493,916.328,-0.78581,-0.451271,-1.81683,
2026_06_26_18_26_20.494,0,30.8,0,0.759,0,0,0,0, ,0,0,0,0,0, ,211.5,-348.9,914.9,-0.6,-0.9,-1.7,25,209.084,-346.63,916.259,-0.780581,-0.460334,-1.81886,
2026_06_26_18_26_20.511,0,30.7,0,0.761,0,0,0,0, ,0,0,0,0,0, ,208.9,-346.9,918.8,-1,-0.3,-1.7,25,209.152,-346.708,916.295,-0.781764,-0.468845,-1.81161,
2026_06_26_18_26_20.531,0,30.7,0,0.759,0,0,0,0, ,0,0,0,0,0, ,206,-345.7,911.4,-0.9,0.1,-1.7,25,209.048,-346.683,916.222,-0.792016,-0.446369,-1.80481,
2026_06_26_18_26_20.550,0,30.7,0,0.759,0,0,0,0, ,0,0,0,0,0, ,208.3,-345.4,907.4,-0.6,0.5,-2.1,25,208.933,-346.614,915.806,-0.789455,-0.400887,-1.81061,
2026_06_26_18_26_20.570,0,30.7,0,0.761,0,0,0,0, ,0,0,0,0,0, ,212,-348,910,-0.1,-0.8,-1.8,25,209.007,-346.619,915.373,-0.762676,-0.385598,-1.81911,
2026_06_26_18_26_20.590,0,30.7,0,0.76,0,0,0,0, ,0,0,0,0,0, ,213.9,-348.1,913,0,-1.3,-1.3,25,209.247,-346.706,915.137,-0.719247,-0.426085,-1.80271,
2026_06_26_18_26_20.610,0,30.7,0,0.759,0,0,0,0, ,0,0,0,0,0, ,206.5,-345.4,915.4,0,-0.1,-0.8,25,209.305,-346.709,915.08,-0.675418,-0.442777,-1.75684,
2026_06_26_18_26_20.629,0,30.7,0,0.759,0,0,0,0, ,0,0,0,0,0, ,198.1,-344.3,919.4,-0.3,0.5,-1.4,25,208.878,-346.596,915.222,-0.643401,-0.403608,-1.71681,
2026_06_26_18_26_20.649,0,30.7,0,0.761,0,0,0,0, ,0,0,0,0,0, ,197.8,-343.9,913.3,-0.2,-0.2,-2,25,208.212,-346.444,915.29,-0.619428,-0.369872,-1.71579,
2026_06_26_18_26_20.669,0,30.7,0,0.76,0,0,0,0, ,0,0,0,0,0, ,204.9,-348.8,915.8,0.1,-0.1,-2.4,25,207.794,-346.438,915.245,-0.584728,-0.356474,-1.7453,
2026_06_26_18_26_20.689,0,30.7,0,0.761,0,0,0,0, ,0,0,0,0,0, ,212.7,-350.9,919.1,0,0,-2.3,25,207.855,-346.646,915.38,-0.54605,-0.337798,-1.78214,
2026_06_26_18_26_20.709,0,30.7,0,0.76,0,0,0,0, ,0,0,0,0,0, ,215.4,-343.5,920,-0.9,-0.7,-2.3,25,208.233,-346.68,915.634,-0.540197,-0.338542,-1.8137,
2026_06_26_18_26_20.728,0,30.8,0,0.76,0,0,0,0, ,0,0,0,0,0, ,215.4,-343.3,919.9,-0.9,-0.2,-2.2,25,208.67,-346.48,915.897,-0.562122,-0.345334,-1.84029,
2026_06_26_18_26_20.748,0,30.7,0,0.761,0,0,0,0, ,0,0,0,0,0, ,210.5,-344.4,913,-0.6,0,-1.9,25,208.931,-346.319,915.93,-0.573571,-0.330384,-1.85307,
2026_06_26_18_26_20.768,0,30.7,0,0.761,0,0,0,0, ,0,0,0,0,0, ,209.2,-340.6,912.1,-0.3,-0.7,-1.9,25,208.987,-346.087,915.724,-0.566041,-0.331579,-1.85593,
2026_06_26_18_26_20.787,0,30.7,0,0.76,0,0,0,0, ,0,0,0,0,0, ,209.8,-345.8,922.6,0.1,-1.5,-1.4,25,209.018,-345.911,915.824,-0.537641,-0.378405,-1.84338,
2026_06_26_18_26_20.808,0,30.7,0,0.76,0,0,0,0, ,0,0,0,0,0, ,204.3,-345.4,923.8,-0.6,-0.4,-1.8,25,208.898,-345.892,916.273,-0.520113,-0.413236,-1.82855,
2026_06_26_18_26_20.832,0,30.8,0,0.76,0,0,0,0, ,0,0,0,0,0, ,201.7,-344.4,921.2,-1.1,0,-2.5,25,208.539,-345.831,916.652,-0.540216,-0.400242,-1.84814,
2026_06_26_18_26_20.847,0,30.7,0,0.759,0,0,0,0, ,0,0,0,0,0, ,208.3,-346,917.3,-1.2,-1,-2.5,25,208.323,-345.793,916.811,-0.577374,-0.406321,-1.88786,
2026_06_26_18_26_20.867,0,30.7,0,0.759,0,0,0,0, ,0,0,0,0,0, ,211.3,-349.4,920.5,-0.7,-1,-1.6,25,208.413,-345.909,916.938,-0.600081,-0.442498,-1.89774,
2026_06_26_18_26_20.887,0,30.7,0,0.76,0,0,0,0, ,0,0,0,0,0, ,205.5,-350.3,917.2,-0.6,0.1,-1.7,25,208.412,-346.149,917.055,-0.603123,-0.442956,-1.88264,
2026_06_26_18_26_20.907,0,30.8,0,0.761,0,0,0,0, ,0,0,0,0,0, ,206.7,-348.1,916.9,-1.3,-0.5,-2.2,25,208.271,-346.335,917.054,-0.624261,-0.42815,-1.88675,
2026_06_26_18_26_20.927,0,30.7,0,0.759,0,0,0,0, ,0,0,0,0,0, ,215,-347.5,914.7,-1.6,-0.6,-2.3,25,208.428,-346.424,916.978,-0.67458,-0.435576,-1.90888,
2026_06_26_18_26_20.946,0,30.7,0,0.76,0,0,0,0, ,0,0,0,0,0, ,215.2,-348.7,911.9,-1.6,-0.2,-2,25,208.835,-346.527,916.754,-0.730972,-0.433408,-1.92358,
2026_06_26_18_26_20.967,0,30.8,0,0.761,0,0,0,0, ,0,0,0,0,0, ,208.9,-344.4,908.5,-1,-0.2,-1.4,25,209.031,-346.528,916.354,-0.765647,-0.419185,-1.90995,
2026_06_26_18_26_20.985,0,30.7,0,0.76,0,0,0,0, ,0,0,0,0,0, ,202.3,-342.2,910.7,-0.5,-1.3,-1.9,25,208.822,-346.331,915.943,-0.764694,-0.439344,-1.89411,
2026_06_26_18_26_21.007,0,30.5,0,0.759,0,0,0,0, ,0,0,0,0,0, ,212.5,-341,917.4,-0.3,-0.7,-2,25,208.735,-346.043,915.827,-0.74247,-0.473509,-1.89752,
2026_06_26_18_26_21.025,0,30.8,0,0.76,0,0,0,0, ,0,0,0,0,0, ,214.1,-344.2,914.3,-0.7,0,-1.7,25,209.013,-345.833,915.829,-0.727695,-0.465982,-1.89462,
2026_06_26_18_26_21.045,0,30.7,0,0.759,0,0,0,0, ,0,0,0,0,0, ,208.4,-345.5,910,-0.5,-0.5,-1.5,25,209.15,-345.773,915.605,-0.719913,-0.452821,-1.87667,
2026_06_26_18_26_21.065,0,30.7,0,0.76,0,0,0,0, ,0,0,0,0,0, ,203.2,-345,915.5,0,-1,-1.6,25,208.945,-345.741,915.431,-0.691278,-0.47093,-1.85676,
2026_06_26_18_26_21.085,0,30.7,0,0.76,0,0,0,0, ,0,0,0,0,0, ,205.6,-347.7,921.3,-0.2,-1.3,-1.8,25,208.668,-345.778,915.612,-0.655247,-0.512311,-1.84721,
2026_06_26_18_26_21.105,0,30.8,0,0.761,0,0,0,0, ,0,0,0,0,0, ,208.2,-348.8,924.1,-0.6,-0.7,-1.8,25,208.561,-345.929,916.044,-0.639693,-0.54203,-1.84433,
2026_06_26_18_26_21.125,0,30.7,0,0.76,0,0,0,0, ,0,0,0,0,0, ,209.5,-348.8,920.4,-1.3,-0.4,-2.1,25,208.578,-346.104,916.422,-0.658602,-0.542515,-1.85077,
2026_06_26_18_26_21.144,0,30.7,0,0.759,0,0,0,0, ,0,0,0,0,0, ,212.2,-347,914.9,-1.1,-0.3,-2.1,25,208.717,-346.213,916.497,-0.691594,-0.530784,-1.86596,
2026_06_26_18_26_21.164,0,30.7,0,0.761,0,0,0,0, ,0,0,0,0,0, ,213.2,-343.9,912.1,-0.7,-0.4,-1.7,25,208.96,-346.167,916.314,-0.704293,-0.519767,-1.86803,
2026_06_26_18_26_21.184,0,30.7,0,0.761,0,0,0,0, ,0,0,0,0,0, ,213.3,-343.5,912.5,-0.8,-1,-1.6,25,209.221,-346.017,916.069,-0.707079,-0.53075,-1.85475,
2026_06_26_18_26_21.204,0,30.7,0,0.76,0,0,0,0, ,0,0,0,0,0, ,211.3,-343.7,914.5,-0.4,-0.5,-1.4,25,209.409,-345.869,915.913,-0.700554,-0.544111,-1.83313,
2026_06_26_18_26_21.224,0,30.7,0,0.759,0,0,0,0, ,0,0,0,0,0, ,207.5,-344.2,917.3,-0.5,0.2,-1.3,25,209.408,-345.752,915.912,-0.685286,-0.520095,-1.80369,
2026_06_26_18_26_21.243,0,30.7,0,0.76,0,0,0,0, ,0,0,0,0,0, ,206.5,-342,913.8,-0.8,-0.5,-1.8,25,209.261,-345.591,915.89,-0.683135,-0.497542,-1.78823,
2026_06_26_18_26_21.263,0,30.8,0,0.76,0,0,0,0, ,0,0,0,0,0, ,211,-349.1,917.7,-0.6,-1.1,-1.9,25,209.23,-345.588,915.881,-0.684163,-0.515973,-1.79199,
2026_06_26_18_26_21.282,0,30.7,0,0.76,0,0,0,0, ,0,0,0,0,0, ,209.8,-346.9,917.8,-0.3,-0.5,-1.3,25,209.301,-345.735,915.995,-0.669894,-0.533281,-1.78029,
2026_06_26_18_26_21.303,0,30.7,0,0.761,0,0,0,0, ,0,0,0,0,0, ,206.5,-345.9,920,-0.5,-0.3,-1.5,25,209.231,-345.776,916.172,-0.653447,-0.525159,-1.75712,
2026_06_26_18_26_21.323,0,30.7,0,0.76,0,0,0,0, ,0,0,0,0,0, ,205.3,-346.3,919.6,-1.1,-0.6,-1.5,25,209.028,-345.796,916.393,-0.662378,-0.520579,-1.74145,
2026_06_26_18_26_21.343,0,30.8,0,0.759,0,0,0,0, ,0,0,0,0,0, ,207,-347,917.7,-1.2,-0.7,-2,25,208.853,-345.848,916.531,-0.692092,-0.528466,-1.74197,
2026_06_26_18_26_21.362,0,30.7,0,0.76,0,0,0,0, ,0,0,0,0,0, ,210.3,-346.3,916.3,-1.1,-0.2,-1.8,25,208.841,-345.896,916.559,-0.719996,-0.523684,-1.7516,
2026_06_26_18_26_21.382,0,30.7,0,0.76,0,0,0,0, ,0,0,0,0,0, ,209.9,-346,913.5,-1.2,-0.5,-1.6,25,208.917,-345.912,916.458,-0.746199,-0.5131,-1.74846,
2026_06_26_18_26_21.402,0,30.7,0,0.759,0,0,0,0, ,0,0,0,0,0, ,211.3,-349.4,916.7,-1,-1.7,-1.6,25,209.02,-346.021,916.376,-0.767759,-0.548865,-1.73941,
2026_06_26_18_26_21.421,0,30.7,0,0.76,0,0,0,0, ,0,0,0,0,0, ,210.6,-347.1,917.8,-1.1,-0.7,-1.5,25,209.137,-346.157,916.429,-0.784958,-0.588543,-1.72787,
2026_06_26_18_26_21.441,0,30.7,0,0.759,0,0,0,0, ,0,0,0,0,0, ,210.5,-345.4,914.3,-1.4,-0.2,-1.7,25,209.224,-346.162,916.406,-0.813297,-0.580101,-1.72008,
2026_06_26_18_26_21.461,0,30.8,0,0.76,0,0,0,0, ,0,0,0,0,0, ,213.3,-345.8,907.8,-1.7,-1.2,-1.9,25,209.387,-346.128,916.079,-0.858189,-0.587407,-1.72495,
2026_06_26_18_26_21.481,0,30.7,0,0.761,0,0,0,0, ,0,0,0,0,0, ,214.3,-348.6,903.4,-0.8,-0.8,-1.2,25,209.656,-346.193,915.441,-0.882065,-0.612549,-1.71429,
2026_06_26_18_26_21.501,0,30.7,0,0.761,0,0,0,0, ,0,0,0,0,0, ,211.5,-347.5,908.3,-0.1,-1.3,-1.3,25,209.853,-346.307,914.856,-0.855736,-0.639207,-1.68599,
2026_06_26_18_26_21.521,0,30.7,0,0.759,0,0,0,0, ,0,0,0,0,0, ,211.7,-344.7,914.9,-0.4,-2,-1.3,25,209.96,-346.294,914.658,-0.818824,-0.700802,-1.66247,
2026_06_26_18_26_21.541,0,30.8,0,0.759,0,0,0,0, ,0,0,0,0,0, ,212.1,-346.1,920.1,-0.5,-1.1,-1,25,210.078,-346.24,914.831,-0.796349,-0.75255,-1.63124,
2026_06_26_18_26_21.560,0,30.8,0,0.759,0,0,0,0, ,0,0,0,0,0, ,212.7,-347.2,914.7,-0.1,0.1,-0.8,25,210.219,-346.265,914.988,-0.766103,-0.73716,-1.58668,
2026_06_26_18_26_21.580,0,30.7,0,0.761,0,0,0,0, ,0,0,0,0,0, ,219.9,-345.7,906.3,0.5,0.1,-0.6,25,210.59,-346.276,914.714,-0.707231,-0.686146,-1.53265,
2026_06_26_18_26_21.599,0,30.7,0,0.76,0,0,0,0, ,0,0,0,0,0, ,208.2,-347,917.4,0.6,-1.4,0,25,210.801,-346.28,914.54,-0.630618,-0.683943,-1.45754,
2026_06_26_18_26_21.619,0,30.7,0,0.759,0,0,0,0, ,0,0,0,0,0, ,202.2,-341.6,922.6,-0.3,-2,-0.8,25,210.46,-346.16,914.872,-0.583049,-0.745859,-1.39309,
2026_06_26_18_26_21.640,0,30.8,0,0.76,0,0,0,0, ,0,0,0,0,0, ,204.8,-346,919.1,-0.5,-1.3,-1.3,25,210.035,-346.016,915.237,-0.571895,-0.800955,-1.37219,
2026_06_26_18_26_21.660,0,30.7,0,0.76,0,0,0,0, ,0,0,0,0,0, ,215.8,-346.5,914.5,-0.3,-0.4,-1.1,25,210.052,-346.03,915.332,-0.56142,-0.803944,-1.36169,
2026_06_26_18_26_21.680,0,30.7,0,0.76,0,0,0,0, ,0,0,0,0,0, ,223.3,-346.9,915.7,0,-0.6,-0.6,25,210.63,-346.071,915.318,-0.536349,-0.785422,-1.33051,
2026_06_26_18_26_21.700,0,30.7,0,0.761,0,0,0,0, ,0,0,0,0,0, ,236.2,-352,916.5,-0.3,-1.5,0.2,25,211.795,-346.277,915.365,-0.512806,-0.801545,-1.26162,
2026_06_26_18_26_21.723,0,30.7,0,0.76,0,0,0,0, ,0,0,0,0,0, ,238,-353.2,926.6,-0.8,-1.2,1,25,213.337,-346.662,915.742,-0.515073,-0.834966,-1.14818,
2026_06_26_18_26_21.738,0,30.7,0,0.761,0,0,0,0, ,0,0,0,0,0, ,253,-358.8,941,-1.2,-1,1.3,25,215.297,-347.231,916.843,-0.544623,-0.851117,-1.00813,
2026_06_26_18_26_21.758,0,30.7,0,0.759,0,0,0,0, ,0,0,0,0,0, ,282.8,-335.8,958.7,-2.1,-2,2.5,25,218.503,-347.235,918.854,-0.611982,-0.890658,-0.830919,
2026_06_26_18_26_21.778,0,30.7,0,0.76,0,0,0,0, ,0,0,0,0,0, ,307,-364.7,942.3,-4.5,-4.9,4.9,25,223.158,-347.419,920.783,-0.775783,-1.04662,-0.554816,
2026_06_26_18_26_21.798,0,30.7,0,0.759,0,0,0,0, ,0,0,0,0,0, ,291.1,-342.4,941.2,-5.5,-4.5,6.4,25,227.783,-347.793,922.06,-1.0332,-1.26925,-0.17671,
2026_06_26_18_26_21.817,0,30.7,0,0.761,0,0,0,0, ,0,0,0,0,0, ,289,-349.6,927.7,-5.1,-5.9,9.6,25,231.577,-347.683,922.815,-1.2932,-1.50878,0.321558,
2026_06_26_18_26_21.838,0,30.7,0,0.759,0,0,0,0, ,0,0,0,0,0, ,296.9,-340.6,917.4,-5,-4.1,10.3,25,235.317,-347.526,922.799,-1.52213,-1.72152,0.908291,
2026_06_26_18_26_21.857,0,30.8,0,0.761,0,0,0,0, ,0,0,0,0,0, ,305.4,-353.1,906.2,-4.4,-2.6,13.5,25,239.329,-347.485,922.129,-1.71579,-1.82076,1.5781,
2026_06_26_18_26_21.877,0,30.7,0,0.759,0,0,0,0, ,0,0,0,0,0, ,291.6,-355.9,899.4,-3.8,-6.3,18,25,242.935,-347.912,920.951,-1.86107,-1.98098,2.4417,
2026_06_26_18_26_21.897,0,30.7,0,0.76,0,0,0,0, ,0,0,0,0,0, ,292.3,-359.2,908.2,-4,-9.1,18.9,25,245.922,-348.5,919.906,-1.98532,-2.32948,3.4172,
2026_06_26_18_26_21.917,0,30.7,0,0.759,0,0,0,0, ,0,0,0,0,0, ,299.5,-361.5,908.3,-3.8,-11.4,21.8,25,248.967,-349.222,919.196,-2.102,-2.81214,4.44905,
2026_06_26_18_26_21.937,0,30.7,0,0.76,0,0,0,0, ,0,0,0,0,0, ,288,-358,895,-3.8,-15.9,23.5,25,251.696,-349.863,918.126,-2.20547,-3.47257,5.55817,
2026_06_26_18_26_21.957,0,30.8,0,0.76,0,0,0,0, ,0,0,0,0,0, ,289.7,-358.6,875.2,-4.2,-35.9,21.6,25,253.96,-350.377,916.114,-2.31482,-4.83924,6.59361,
2026_06_26_18_26_21.976,0,30.7,0,0.76,0,0,0,0, ,0,0,0,0,0, ,300.1,-354.9,852,-4.2,-69.4,18.9,25,256.455,-350.766,912.914,-2.4297,-7.75271,7.42579,
2026_06_26_18_26_21.996,0,30.7,0,0.761,0,0,0,0, ,0,0,0,0,0, ,320.3,-357.6,855.7,-2.5,-95.7,18.7,25,259.73,-351.1,909.315,-2.48578,-12.3107,8.11891,
2026_06_26_18_26_22.016,0,30.8,0,0.759,0,0,0,0, ,0,0,0,0,0, ,330.9,-360.5,888,0.3,-104.3,21.2,25,263.744,-351.584,907.032,-2.40134,-17.6542,8.83987,
2026_06_26_18_26_22.035,0,30.7,0,0.76,0,0,0,0, ,0,0,0,0,0, ,339.5,-356.2,867.9,3.8,-106.7,19,25,268.098,-351.997,905.259,-2.13008,-23.0073,9.52603,
2026_06_26_18_26_22.055,0,30.7,0,0.76,0,0,0,0, ,0,0,0,0,0, ,358,-329.7,824.9,2.1,-141.5,6.1,25,273.013,-351.445,901.673,-1.82051,-29.1677,9.7103,
2026_06_26_18_26_22.078,0,30.7,0,0.759,0,0,0,0, ,0,0,0,0,0, ,371.9,-324.5,748,4.4,-190.7,0.6,25,278.615,-349.962,894.651,-1.51153,-37.512,9.32272,
2026_06_26_18_26_22.095,0,30.7,0,0.759,0,0,0,0, ,0,0,0,0,0, ,474.7,-381.9,851.8,12.5,-202.9,2.8,25,287.432,-350.159,888.877,-0.904499,-47.2186,8.85821,
2026_06_26_18_26_22.115,0,30.7,0,0.759,0,0,0,0, ,0,0,0,0,0, ,507.5,-389.8,885.3,3.6,-188.4,4.2,25,299.843,-352.334,887.639,-0.358835,-56.2636,8.5317,
2026_06_26_18_26_22.134,0,30.8,0,0.761,0,0,0,0, ,0,0,0,0,0, ,494.5,-371.4,838.9,6.7,-169.8,8.2,25,312.101,-354.057,886.082,-0.0231401,-63.749,8.38961,
2026_06_26_18_26_22.155,0,30.8,0,0.761,0,0,0,0, ,0,0,0,0,0, ,527,-333.6,741.3,13.6,-149.3,2.6,25,324.206,-353.962,880.233,0.596786,-69.5868,8.20743,
2026_06_26_18_26_22.174,0,30.7,0,0.76,0,0,0,0, ,0,0,0,0,0, ,573.6,-349.6,708.3,17.9,-150.4,-12.5,25,337.984,-353.208,870.762,1.52018,-74.4779,7.40565,
2026_06_26_18_26_22.193,0,30.7,0,0.761,0,0,0,0, ,0,0,0,0,0, ,682.3,-376.8,671.6,11,-175.2,-14.6,25,355.654,-353.817,859.744,2.3081,-79.86,6.12866,
2026_06_26_18_26_22.214,0,30.7,0,0.76,0,0,0,0, ,0,0,0,0,0, ,716.3,-354.3,600.2,7,-185.5,-6.7,25,376.595,-354.532,846.103,2.71588,-85.9836,5.10621,
2026_06_26_18_26_22.234,0,30.7,0,0.759,0,0,0,0, ,0,0,0,0,0, ,729.4,-342.7,559,18.2,-172.5,-4.4,25,397.695,-354.165,829.863,3.3182,-91.6518,4.45685,
2026_06_26_18_26_22.254,0,30.7,0,0.76,0,0,0,0, ,0,0,0,0,0, ,724.3,-332,510.6,18.7,-180.9,-18.8,25,417.752,-353.14,811.883,4.24029,-96.8344,3.47839,
2026_06_26_18_26_22.273,0,30.8,0,0.76,0,0,0,0, ,0,0,0,0,0, ,778.8,-320.3,453.6,14.6,-200.9,-20.7,25,438.093,-351.495,791.787,4.99651,-102.567,2.06291,
2026_06_26_18_26_22.293,0,30.8,0,0.76,0,0,0,0, ,0,0,0,0,0, ,831.1,-334.3,439.6,12.7,-190.9,-18.1,25,460.449,-350.021,770.752,5.52383,-108.254,0.755012,
2026_06_26_18_26_22.312,0,30.7,0,0.76,0,0,0,0, ,0,0,0,0,0, ,794.7,-320.8,388.7,12.4,-170.8,-10.2,25,481.926,-348.652,749.021,5.95199,-112.678,-0.153263,
2026_06_26_18_26_22.332,0,30.9,0,0.759,0,0,0,0, ,0,0,0,0,0, ,874.5,-348.3,344.3,4.8,-169.5,9,25,503.417,-347.792,725.711,6.11335,-116.18,-0.180486,
2026_06_26_18_26_22.352,0,30.8,0,0.76,0,0,0,0, ,0,0,0,0,0, ,901.7,-344.4,344.3,-0.9,-162.9,2.3,25,526.859,-347.704,702.469,5.85965,-119.228,0.17481,
2026_06_26_18_26_22.373,0,30.7,0,0.761,0,0,0,0, ,0,0,0,0,0, ,906.7,-329.9,248.9,11.1,-142.6,-5.8,25,549.853,-347.061,677.737,5.81335,-121.271,0.0575165,
2026_06_26_18_26_22.392,0,30.8,0,0.759,0,0,0,0, ,0,0,0,0,0, ,868.7,-303.5,203.1,33.4,-149.3,-4.1,25,570.441,-345.211,650.209,6.81496,-122.775,-0.247629,
2026_06_26_18_26_22.412,0,30.9,0,0.76,0,0,0,0, ,0,0,0,0,0, ,878.7,-291.1,179.5,36.8,-154.2,-5.8,25,588.92,-342.291,622.244,8.53858,-124.54,-0.53418,
2026_06_26_18_26_22.432,0,30.7,0,0.76,0,0,0,0, ,0,0,0,0,0, ,936.2,-332.1,171.8,43.8,-129,-11.4,25,608.331,-340.421,595.03,10.474,-125.58,-1.02569,
2026_06_26_18_26_22.451,0,30.8,0,0.759,0,0,0,0, ,0,0,0,0,0, ,945.5,-326.4,160.8,48.1,-98.1,-11.8,25,628.594,-339.74,568.904,12.6359,-124.847,-1.67006,
2026_06_26_18_26_22.471,0,30.7,0,0.759,0,0,0,0, ,0,0,0,0,0, ,894.7,-318.7,91.9,57.3,-78.2,-12.9,25,646.357,-338.693,541.936,15.0773,-122.611,-2.32087,
2026_06_26_18_26_22.491,0,30.9,0,0.76,0,0,0,0, ,0,0,0,0,0, ,894.2,-277.3,31,47.3,-96.5,-14,25,661.476,-336.213,512.656,17.3455,-120.462,-2.99905,
2026_06_26_18_26_22.511,0,30.7,0,0.759,0,0,0,0, ,0,0,0,0,0, ,934.2,-291.9,5.9,52.3,-96.5,0,25,676.876,-333.068,482.541,19.3232,-119.002,-3.24286,
2026_06_26_18_26_22.531,0,30.8,0,0.759,0,0,0,0, ,0,0,0,0,0, ,967.7,-321.1,3.5,54.7,-70.9,14.1,25,693.577,-331.449,453.422,21.4059,-116.851,-2.61564,
2026_06_26_18_26_22.550,0,30.7,0,0.761,0,0,0,0, ,0,0,0,0,0, ,936.5,-316.5,9.1,48.7,-39,18.7,25,709.331,-330.678,426.176,23.2519,-113.079,-1.45687,
